Re,shear
500.0,2.2271408640505794
499.8846114658452,2.2272124099784394
498.470397905315,2.228094226691282
497.056184344818,2.2289849879822747
495.6419707843542,2.229884369388799
494.22775722392373,2.2307920229409532
492.81354366352656,2.231707576734106
491.39933010316264,2.2326306345543894
489.98511654283186,2.2335607748141997
488.5709029825342,2.234497553200768
487.36938180708637,2.2352983090741647
485.95516824684904,2.2362461047837936
484.540954686644,2.2371991300329706
483.12674112647085,2.2381568422516938
481.7125275663292,2.2391186737997937
480.29831400621856,2.240084032167202
478.8841004461384,2.2410523002632514
477.4698868860881,2.242022836796581
476.055673326067,2.242994976747413
474.64145976607443,2.243968031122858
473.2272462061097,2.244941290587997
472.8027149945413,2.2452333843044734
471.3885014346112,2.246205811567935
469.9742878747068,2.247176727465993
468.5600743148272,2.24814535283488
467.1458607549713,2.24911088984973
465.73164719513807,2.250072523138328
464.3174336353264,2.251029420968499
462.90322007553505,2.2519807365028566
461.48900651576287,2.252925609114323
460.0747929560086,2.2538631657552184
458.660579396271,2.254792522372115
457.2463658365487,2.2557127853578063
455.8321522768404,2.2566230530318596
454.41793871714475,2.257522417140772
453.0037251574604,2.258409964368092
451.5895115977859,2.2592847778454375
450.1752980381198,2.2601459386547695
448.7610844784609,2.26099252731301
447.34687091880755,2.2618236252294053
445.93265735915855,2.262638316127349
444.5184437995124,2.263435687421956
443.1042302398678,2.264214831545795
441.6900166802233,2.264974847215082
440.27580312057773,2.2657148406301406
438.8615895609297,2.2664339266035842
437.447376001278,2.267131229611256
436.03316244162136,2.267805884761354
434.6189488819586,2.2684570386777043
433.2047353222886,2.2690838502945114
431.7905217626103,2.269685491560254
430.3763082029226,2.270261148048931
428.9620946432245,2.2708100194784926
427.54788108351505,2.271331320135886
426.13366752379346,2.271824279209496
424.71945396405886,2.272288141030461
423.3052404043105,2.272722165224074
421.8910268445477,2.2731256267739735
420.47681328476983,2.273497816001856
419.06259972497634,2.273838038465363
417.6483861651667,2.2741456147780483
416.23417260534046,2.274419880354756
414.8199590454973,2.274660185086439
413.4057454856369,2.274865892948348
411.99153192575903,2.2750363815456
410.57731836586356,2.2751710416006503
409.1631048059504,2.275269276386112
407.74889124601947,2.275330501107738
406.33467768607085,2.2753541422409853
404.92046412610466,2.2753396368253225
