Re,shear
500.0,3.6594148485388773
498.8539395163587,3.658449279039176
497.439725954768,3.6572344406343675
496.0255123931842,3.655993618730768
494.61129883160754,3.6547266072682953
493.1970852700381,3.6534331987278263
491.7828717084761,3.652113184121561
490.3686581469217,3.650766352983421
488.9544445853751,3.6493924933598403
487.54023102383644,3.6479913918001023
486.1260174623059,3.6465628333473226
484.71180390078376,3.6451066015292386
483.29759033927013,3.6436224783493376
481.8833767777652,3.6421102442779665
480.4691632162692,3.6405696782438186
479.0549496547823,3.6390005574600317
477.64073609330484,3.6374026568149045
476.3190476769006,3.6358830860028966
474.90483411544164,3.6342288697577065
473.49062055399264,3.632545207805019
472.0764069925538,3.6308318697588713
470.6621934311254,3.629088623638437
469.2479798697076,3.6273152358615057
467.8337663083006,3.6255114712384966
466.4195527469047,3.6236770929667355
465.0053391855201,3.621811862625339
463.591125624147,3.6199155401704006
462.1769120627858,3.6179878839308697
460.7626985014366,3.6160286506048083
459.3484849400997,3.6140375952564074
457.93427137877535,3.6120144713134543
456.52005781746385,3.609959030565657
455.1058442561654,3.6078710231635007
453.69163069488036,3.6057501976180504
452.2774171336089,3.603596300801409
450.8632035723513,3.601409077948069
449.4489900111079,3.599188272657314
448.034776449879,3.5969336268964143
446.6205628886649,3.59464488100494
445.20634932746583,3.592321773700229
443.7921357662821,3.5899640420838135
442.37792220511403,3.5875714216494146
440.9637086439619,3.5851436462918613
439.5494950828261,3.5826804483176233
438.13528152170693,3.5801815584567698
436.7210679606046,3.5776467058763974
435.3068543995196,3.5750756181957213
433.8926408384521,3.57246802150294
432.47842727740255,3.5698236403737553
431.0642137163713,3.5671421978919993
429.6500001553586,3.5644234156721004
428.2357865943649,3.5616670138838074
426.8215730333905,3.558872711279017
425.4073594724358,3.5560402252210896
423.99314591150113,3.553169271716568
422.57893235058685,3.5502595654494264
421.1647187896934,3.5473108198182883
419.7505052288211,3.544322746976275
418.3362916679704,3.5412950578740223
416.9220781071416,3.538227462305859
415.50786454633516,3.5351196689593225
414.09365098555145,3.5319713854681227
412.6794374247909,3.528782318468913
411.2652238640539,3.525552173661787
409.8510103033409,3.522280655874933
408.4367967426523,3.518967469133475
407.0225831819885,3.5156123167327467
405.60836962135,3.5122149013162645
404.19415606073716,3.5087749249586193
402.77994250015047,3.505292089253339
401.3657289395903,3.5017660954062135
399.95151537905724,3.4981966443342047
398.5373018185516,3.4945834367700943
397.12308825807395,3.4909261733733645
395.7088746976247,3.4872245548473946
394.2946611372043,3.4834782820632983
392.88044757681325,3.479687056190757
391.466234016452,3.475850578836067
390.05202045612106,3.471968552187834
388.6378068958209,3.468040679170404
387.22359333555204,3.464066663605623
385.80937977531494,3.460046210383139
384.39516621511007,3.455979025639619
382.980952654938,3.451864816947068
381.5667390947992,3.447703293511029
380.1525255346941,3.443494166378623
378.73831197462334,3.439237148656994
377.32409841458735,3.434931955742584
375.90988485458666,3.430578305561508
374.4956712946218,3.4261759188217376
373.08145773469323,3.4217245192768884
371.66724417480157,3.4172238340028516
370.25303061494725,3.4126735936870563
368.83881705513085,3.408073532930965
367.42460349535287,3.403423390566439
366.0103899356139,3.398722909986136
364.59617637591435,3.3939718394883918
363.18196281625484,3.389169932637314
361.76774925663585,3.384316948638091
360.3535356970579,3.3794126527282122
358.9393221375216,3.374456816584933
357.52510857802736,3.3694492187493625
356.1108950185758,3.364389645067602
354.69668145916734,3.359277889064128
353.2824678998027,3.3541137511744266
352.8721459504536,3.3526055920348368
351.4579323911459,3.3473735991019034
350.04371883188304,3.3420888057250075
348.62950527266554,3.336751044450238
347.2152917134939,3.3313601583143866
345.80107815436867,3.325916001419366
344.38686459529026,3.320418439525721
342.9726510362592,3.314867350665369
341.558437477276,3.309262625773462
340.14422391834114,3.3036041694586116
338.73001035945526,3.2978919000177234
337.9214305749285,3.2946016915396146
336.50721701612,3.288804713676084
335.09300345736153,3.2829537841265455
333.67878989865346,3.2770488781527463
332.26457633999627,3.271089988531596
330.85036278139034,3.265077126321765
329.4361492228362,3.259010321645229
328.0219356643342,3.252889624482577
