Re,shear
500.0,5.115897992271995
499.3856028056348,5.107846617215792
497.97138933821276,5.089188252200634
496.55717587255333,5.07035538108797
495.1429624086743,5.051349041600108
493.72874894659265,5.032170236158953
492.3145354863244,5.0128199513702425
490.9003220278844,4.9932991785577086
489.4861085712856,4.97360893528503
488.0718951165392,4.953750287815888
486.65768166365393,4.933724374473291
485.2434682126357,4.913532429867217
483.82925476348726,4.893175809964581
482.4150413162076,4.872656017976746
481.00082787079157,4.851974731034259
479.5866144272294,4.8311338276093
478.1724009855061,4.810135415629112
476.758187545601,4.78898186119914
475.34397410748716,4.767675817823595
473.9297606711311,4.746220255970158
472.5155472365142,4.724618492295572
471.44243297976845,4.708131627835913
470.0282195480487,4.686281932960472
468.69228149044807,4.6655175090514245
467.27806806168053,4.6434097394331175
465.86385463435124,4.621176889176411
465.0696343554989,4.608638267948216
463.65542093017615,4.586221958191419
462.24120750602236,4.563696568171637
460.82699408292507,4.541069305636417
459.4127806607631,4.518347936150933
457.99856723940695,4.4955407874178706
456.58435381871965,4.472656747232447
455.17014039855707,4.449705254357071
453.75592697876925,4.426696281688235
452.34171355920125,4.403640311218099
450.92750013969436,4.380548300459767
449.51328672008754,4.357431640211139
448.09907330021883,4.334302103766289
446.68485987992676,4.311171787941662
445.270646459052,4.28805304655201
443.8564330374388,4.264958417237639
442.44221961493673,4.241900542793262
441.02800619140186,4.218892088367973
439.6137927666983,4.195945656078202
438.19957934069936,4.173073698693237
436.7853659132886,4.150288434107266
435.37115248436083,4.127601762296122
433.9569390538227,4.1050251863778024
432.5427256215931,4.082569739251027
431.12851218760375,4.060245917089757
429.71429875179916,4.038063620733758
428.3000853141365,4.0160321057490185
426.88587187458535,3.9941599416536273
425.4716584331275,3.972454980526278
424.05744498975633,3.950924334952447
422.6432315444762,3.929574365023846
421.2290180973017,3.908410673902017
419.81480464825717,3.8874381112893657
418.40059119737566,3.8666607840243516
416.98637774469836,3.846082072931595
415.5721642902737,3.8257046550094014
414.1579508341567,3.805530530023581
412.7437373764082,3.78556105059317
411.32952391709426,3.765796954892899
409.91531045628545,3.7462384011570173
408.50109699405635,3.7268850032398344
