Re,shear
282.4844220984407,2.312019073457309
282.484422618148,2.312012365382255
282.48442878968274,2.311953301758291
282.4844675611036,2.311855922234945
282.48491633349647,2.311493610839123
282.48554725512946,2.3112303460525263
282.48732070263605,2.310760583779954
282.49243468911845,2.3099407394452767
282.507181174056,2.3085490601234335
282.59222488682093,2.3046510292411444
282.8374493509865,2.2991597661372163
283.1910026428314,2.2944304009383756
284.6052160407545,2.284052694528941
286.01942951728415,2.2780225361882875
287.43364302020075,2.2737325444176593
288.84785653643246,2.270428393683413
290.26207006068415,2.2677660200885414
291.67628359028953,2.2655542862297953
293.09049712372,2.2636741127441673
294.50471066001927,2.262045509495489
295.91892419854435,2.260611825568957
297.18644315473847,2.259458053297318
298.07705512580367,2.2587083073900986
298.70283644361876,2.2582074036107134
299.13121905452914,2.2578756306787353
299.4244711157288,2.2576533680010717
299.62521869324826,2.2575033849760158
299.76264173373164,2.257401696483348
299.8567155566314,2.2573325355821607
299.9211143948733,2.2572853989976007
299.96519903222526,2.25725322778169
299.99537745319515,2.257231250347581
299.9858578645662,2.2572381785778637
300.0,2.2572278850936853
300.0,2.2572278850936853
300.01414213543393,2.257217602116099
300.00462254680485,2.257224524653281
300.03480096777537,2.2572025931509425
300.07888560513,2.257170621391321
300.1432844433794,2.2571240542258217
300.23735826629803,2.257056318601244
300.3747813068257,2.256957979219
300.5755288844456,2.256815595606482
300.8687809458684,2.256610226198616
301.2971635572687,2.256315563885291
301.9229448761525,2.2558957662010966
302.81355684947613,2.255318034704863
304.08107581044396,2.2545304908664887
305.49528935664296,2.253691888716409
306.9095029034478,2.25288756655243
308.3237164507853,2.2521108282633597
309.73792999859495,2.251356325759426
311.1521435468244,2.250619830107178
312.566357095428,2.249898048838884
313.98057064436546,2.2491884777409137
315.394784193601,2.2484892789224
316.8089977431028,2.247799179323037
318.2232112928421,2.2471173854277824
319.63742484279317,2.246443511064218
321.0516383929327,2.24577751592648
322.4658519432398,2.2451196530046182
323.8800654936956,2.2444704234736745
325.29427904428326,2.2438305378630776
326.7084925949878,2.243200882520988
328.1227061457958,2.242582490534015
329.53691969669575,2.2419765163792635
330.9511332476775,2.2413842136844155
332.36534679873245,2.240806915559907
333.77956034985334,2.240246017050165
335.19377390103426,2.2397029593301414
336.6079874522705,2.2391792153484573
338.0222010035583,2.238676276689813
339.436414554895,2.238195641493429
340.85062810627875,2.2377388033216796
342.26484165770836,2.2373072409199604
343.6790552091833,2.2369024088463827
345.0932687607034,2.2365257289758844
346.50748231226896,2.2361785828995484
347.92169586388036,2.2358623052462
349.33590941553814,2.235578177951842
350.7501229672428,2.235327425494323
352.1643365189948,2.2351112110984794
353.5785500707942,2.234930633901742
354.99276362264106,2.2347867270544284
356.4069771745349,2.2346804567138463
357.821190726475,2.2346127218773737
359.23540427846007,2.234584354989112
360.6496178304884,2.2345961232459897
362.0638313825579,2.234648730524401
363.4780449346659,2.23474281984626
364.8922584868091,2.2348789763035883
366.3064720389839,2.2350577303639225
367.72068559118594,2.235279561483395
369.13489914341056,2.235544901960272
370.5491126956524,2.2358541409692867
371.9633262479056,2.2362076287243733
373.3775398001639,2.236605680725673
374.7917533524203,2.2370485820546095
376.2059669046674,2.237536591688639
377.6201804568971,2.238069946814642
379.034394009101,2.238648867127112
380.4486075612698,2.2392735591037436
381.86282111339375,2.2399442202571604
383.2770346654624,2.2406610433672243
384.6912482174646,2.2414242207035544
386.1054617693885,2.2422339482530487
387.5196753212214,2.2430904299719603
388.93388887294975,2.243993882086789
390.348102424559,2.244944537473115
391.7623159760335,2.24594265014664
393.17652952735654,2.246988499905912
394.59074307851,2.248082397172376
396.0049566294743,2.249224688080245
397.41917018022815,2.2504157598762973
398.83338373074844,2.2516560466993547
400.2475972810099,2.2529460358200226
401.6618108309849,2.25428627443464
403.07602438064293,2.255677377123883
404.49023792995024,2.2571200341062667
405.90445147886953,2.25861502044165
407.3186650273591,2.260163206370786
408.73287857537224,2.261765569015978
410.1470921228565,2.263423205717271
411.5613056697525,2.2651373493419342
412.9755192159927,2.2669093859871436
414.3897327614997,2.268740875603317
415.8039463061846,2.270633576207777
417.21815984994424,2.2725894725505764
418.6323733926581,2.27461081035628
420.04658693418446,2.2767001376302245
421.4608004743549,2.278860355035975
422.8750140129676,2.2810947781026956
424.28922754977765,2.2834072151426126
425.70344108448444,2.285802066478408
427.11765461671354,2.288284453308558
428.53186814599076,2.290860389030316
429.9460816717036,2.2935370135660555
431.36029519304225,2.29632292520642
432.77450870890436,2.299228671267981
434.18872221773404,2.3022675139406763
435.6029357172299,2.3054567110746214
437.01714920376617,2.308819859582319
438.43136267109725,2.3123917364113016
439.8455761068988,2.316230211089869
441.25978948040023,2.3204552965717093
442.67400265662377,2.325497422231446
443.0275557621943,2.3272019709456186
443.1501677538811,2.3280539612682336
443.1714285573878,2.328274211714243
443.1861748657005,2.328492512046345
443.19128864633615,2.3286275519333968
443.192175198745,2.328672841438375
443.1924904274491,2.3287010189198645
443.19260227533107,2.3287219095761924
443.1926120657417,2.3287263571864374
443.1926177952907,2.328732816434196
443.19261895423705,2.3287340129557696
