Re,shear
500.0,2.4319701703691066
499.90400131474945,2.432089914320362
498.4897877555781,2.4338625288555495
497.0755741964699,2.435651058753448
495.66136063742556,2.4374551885782405
494.2471470784456,2.4392745702703635
492.8329335195306,2.4411088220193324
491.418719960681,2.4429575264585193
490.0045064018976,2.4448202319632313
488.68519865279404,2.4465701279814254
487.27098509413827,2.4484584757111394
485.85677153554894,2.450359281124638
484.4425579770262,2.4522719416904026
483.02834441856993,2.4541958148694776
481.61413086018007,2.45613021755213
480.1999173018564,2.4580744256098077
478.7857037435985,2.460027673573014
477.371490185406,2.461989154444447
475.9572766272783,2.463958019656862
474.5430630692147,2.465933379184486
473.1288495112144,2.4679143018160765
471.7146359532765,2.469899815596631
470.30042239539995,2.4718889084441242
468.8862088375835,2.473880528946319
467.47199527982593,2.4758735873412703
466.05778172212575,2.4778669566838154
464.64356816448145,2.4798594741990163
463.2293546068914,2.4818499428215146
461.8151410493537,2.48383713291821
460.4009274918666,2.485819784190036
458.98671393442794,2.4877966077463745
457.5725003770357,2.4897662883443408
456.15828681968753,2.4917274867831565
454.7440732623812,2.493678842441846
453.32985970511436,2.495618975947235
451.91564614788444,2.4975464919576815
450.5014325906889,2.499459981569104
449.0872190335255,2.5013580266517987
448.43103605803907,2.502233061429927
447.28688745117125,2.5037496942931923
445.8726738940697,2.5056073250620665
444.458460336991,2.5074448351505474
443.04424677993234,2.509260797299005
441.63003322289103,2.5110537903566916
440.2158196658642,2.5128224023212864
438.8016061088491,2.51456523331799
437.387392551843,2.516280898499927
435.9731789948431,2.5179680308520354
434.55896543784684,2.5196252838816444
433.14475188085146,2.5212513341805742
431.73053832385443,2.5228448839492286
430.3163247668537,2.5244046618409377
429.5756904655154,2.52520763902628
428.1614769085031,2.5267135871053545
426.74726335148074,2.528182696090088
425.33304979444597,2.5296138092636156
423.9188362373967,2.5310058057574163
422.50462268033095,2.532357601823681
421.0904091232468,2.533668151917642
419.67619556614244,2.5349364495896998
418.26198200901626,2.5361615283285364
416.84776845186735,2.5373424608471877
416.29197969062074,2.5377942920262884
414.8777661334362,2.5389122633666146
413.463552576225,2.5399840380006005
412.04933901898613,2.541008827975686
410.6351254617185,2.5419858859384594
409.22091190442114,2.542914504783132
407.80669834709335,2.5437940171658626
406.3924847897345,2.5446237948944646
404.978271232344,2.545403248203862
403.5640576749215,2.5461318249276097
402.14984411746667,2.546809009575304
400.7356305599793,2.5474343223265348
399.3214170024593,2.5480073179507103
397.9072034449067,2.54852758466277
396.49298988732164,2.548994742923976
395.0787763297043,2.549408444196372
393.664562772055,2.5497683696597244
392.25034921437407,2.5500742288985436
390.83613565666207,2.5503257585667267
389.42192209891954,2.5505227210367187
388.00770854114717,2.550664903039351
386.59349498334564,2.5507521143004794
385.17928142551574,2.5507841861792153
383.76506786765833,2.550760970312954
382.3508543097744,2.550682337273
380.93664075186484,2.5505481752347228
379.52242719393075,2.550358388665412
378.10821363597324,2.5501128970325353
376.6940000779935,2.549811633534868
375.2797865199927,2.5494545438581753
373.8655729619721,2.5490415849573704
372.451359403933,2.5485727238657683
371.03714584587675,2.5480479365329662
369.62293228780476,2.547467206691325
368.2087187297185,2.546830523537759
366.79450517162036,2.5461378848503333
366.51651370554646,2.5459951543989545
365.102300147434,2.5452355620943052
363.68808658931204,2.5444200195233817
362.27387303118223,2.5435485337310197
360.8596594730462,2.542621113161325
359.4454459149056,2.541637766725704
358.03123235676213,2.540598502895527
356.61701879861755,2.5395033288184163
355.2028052404736,2.5383522494565667
353.7885916823321,2.537145266746001
352.37437812419483,2.535882378774839
350.9601645660638,2.5345635789792667
349.5459510079408,2.533188855355467
348.1317374498278,2.5317581896856174
346.71752389172684,2.5302715567764187
345.3033103336399,2.5287289237081176
343.88909677556904,2.5271302490920773
342.4748832175164,2.5254754823351657
341.06066965948406,2.5237645629087386
339.6464561014743,2.5219974196202233
338.23224254348935,2.5201739698851853
336.8180289855315,2.518294118997783
335.4038154276031,2.5163577593972333
333.9896018697065,2.5143647699280773
332.5753883118443,2.5123150150918807
331.1611747540189,2.5102083442879
329.7469611962329,2.508044591040134
328.332747638489,2.5058235722081603
326.91853408079,2.503545087179033
325.5043205231386,2.5012089170373244
324.0901069655377,2.498814823710321
322.6758934079903,2.4963625490852133
321.26167985049955,2.4938518140949837
319.8474662930685,2.491282317769413
318.43325273570053,2.4886537362475063
317.01903917839894,2.4859657217474744
315.60482562116727,2.4832179014898488
314.1906120640091,2.4804098765693823
312.7763985069282,2.4775412207708296
311.3621849499285,2.4746114793234018
309.94797139301403,2.471620167588333
308.533757836189,2.4685667696733677
307.1195442794578,2.465450736967844
305.70533072282495,2.462271486590914
304.29111716629524,2.4590283997455193
302.87690360987364,2.455720819969309
301.4626900535653,2.45234805127395
300.0484764973757,2.448909356158693
298.63426294131045,2.445403949099285
297.22004938537555,2.4418310117092306
295.8058358295772,2.4381896644201984
294.39162227392194,2.434478980997675
292.9774087184167,2.430697981513452
291.5631951630687,2.42684562935015
290.1489816078856,2.4229208279763608
288.73476805287544,2.4189224174697426
287.3205544980467,2.4148491707626265
285.9063409434084,2.4106997895818623
284.49212738897006,2.406472900050912
283.07791383474176,2.4021670479185953
281.66370028073425,2.3977806933739307
280.2494867269588,2.3933122054017644
278.83527317342765,2.3887598556274927
277.42105962015364,2.3841218115923146
276.00684606715055,2.379396129392566
274.59263251443303,2.374580745606955
273.1784189620169,2.3696734684248995
271.764205409919,2.3646719678759647
270.3499918581574,2.3595737650456403
268.9357783067517,2.3543762201446823
267.52156475572275,2.3490765192782916
266.1073512050933,2.343671659736281
264.69313765488783,2.33815843359581
263.2789241051329,2.3325334093921133
261.86471055586395,2.3267929085177723
260.5764805952657,2.3214599735901444
259.1622670469958,2.3154876024310793
257.7480534993048,2.309387440139533
256.33383995223335,2.3031546048450444
254.91962640582622,2.2967838237691987
253.5054128601327,2.290269389987124
252.09119931520732,2.2836051127281976
250.67698577111048,2.276784259991935
249.26277222790947,2.269799491971022
247.84855868567945,2.2626427834104175
246.43434514450473,2.255305332564183
245.0201316044803,2.247777453803854
243.6059180657136,2.240048450134803
242.1917045283269,2.232106460819588
240.77749099245992,2.2239382778898715
239.36327745827336,2.2155291234046084
237.9490639259533,2.2068623766679463
236.53485039571663,2.1979192369324467
235.12063686781812,2.1886783018897793
233.70642334255967,2.1791150347243318
232.29220982037162,2.1692010825861443
231.05566890671986,2.16021946826977
229.6414553913403,2.149554570071322
228.22724188050435,2.1384269084398775
226.8130283750231,2.126781826917675
225.39881487593507,2.114552438545746
223.9846013845983,2.1016554064177173
222.57038790283295,2.087984644165757
221.15617443315202,2.0734015270024204
219.7419609791526,2.0577189142252807
218.3277475462168,2.040673404811768
216.91353414284777,2.0218731070447
215.49932078903757,2.000687863316804
214.89686068929606,1.9906895825203994
213.67448315572926,1.967851397878349
212.79329990229127,1.9482466395333446
212.1580756201202,1.931395587185647
211.7001574061505,1.9168757830358496
211.37840496691916,1.9046632591575638
211.15232831180916,1.8943967136178628
210.99347747537888,1.8857697939479356
210.8818623187814,1.878523272422986
210.80343693210716,1.8724381335116922
210.7483320699784,1.8673295612112917
210.70961318667506,1.8630417540797226
210.682407779532,1.8594434793142476
210.66329222381535,1.856424275764755
210.64986093719338,1.8538912209143639
210.6404236566277,1.8517661846116265
210.63379273242322,1.849983500810324
210.62913367211019,1.8484879968850088
210.62586012631138,1.8472333278536983
210.6235601014137,1.8461805698898925
210.6219441135041,1.8452970337983312
210.6208087591619,1.8445552646672692
210.6200111187852,1.84393219872611
210.61945077131827,1.843408452570381
210.6190571570794,1.8429677233812503
210.61878069840674,1.8425962815536057
210.61858656073423,1.8422825391623632
210.6184502689944,1.8420166786031906
210.61835462871818,1.8417903276481686
210.61828755438836,1.8415971180546165
210.6182417823387,1.8414337058992327
210.6182105998501,1.8412951468956376
210.61818941553312,1.8411765708803274
210.61817508143236,1.8410725855903307
210.618165511819,1.8409744377177182
210.61815856029864,1.840862568275433
210.6181562053317,1.840749384564666
210.6181568214751,1.8406817101798825
210.6181604356116,1.8405965250790244
210.61817257814326,1.8404491571434247
210.61820879540073,1.840212492112996
210.61842170370392,1.839543732996105
210.62094903130628,1.836838659761616
210.62824042160747,1.833315107451206
210.80501567786644,1.808631934706579
212.21922742243504,1.745777627481778
213.6334402514447,1.7095746232020286
214.80812133507013,1.685418050590681
216.22233453793731,1.6602247190653912
217.63654781418387,1.6378225854009647
219.0507611376449,1.6173953173568272
220.46497449408733,1.5984654097697413
221.8791878749087,1.5807274629927268
223.29340127451914,1.563974159559708
224.70761468909078,1.5480587219795137
226.12182811589705,1.532873957456912
227.53604155293615,1.5183396694412112
