Re,shear
500.0,1.9414760108666533
499.7202483553874,1.9415114141903231
498.30603479397524,1.941705513680004
496.891821232548,1.9419243745063377
495.4776076711056,1.9421672935852643
494.063394109648,1.9424335489648805
492.6491805481753,1.9427224035871293
491.23496698668754,1.9430331089795212
489.82075342518476,1.9433649088443739
488.4065398636672,1.9437170425180108
486.9923263021351,1.944088748275779
485.57811274058867,1.944479266463705
484.16389917902825,1.944887842441383
482.74968561745413,1.9453137293246225
481.3354720558668,1.9457561905204326
479.92125849426657,1.9462145020496053
478.50704493265397,1.9466879546557352
477.0928313710295,1.9471758557019294
475.6786178093937,1.9476775308585452
474.2644042477471,1.9481923255874831
472.8501906860903,1.9487196064295143
471.4359771244238,1.9492587624223314
470.02176356274856,1.9498092050788076
469.62815089939033,1.9499643379574296
468.21393733770424,1.9505283898026007
466.7997237760106,1.9511024782214734
465.38551021431005,1.9516860951939585
463.97129665260326,1.9522787579527252
462.5570830908909,1.9528800091286462
461.14286952917365,1.95348941678313
459.7286559674522,1.9541065743372519
458.31444240572716,1.9547311004079693
456.9002288439993,1.9553626385608183
455.48601528226914,1.9560008569885048
454.07180172053745,1.9566454481239526
452.65758815880486,1.957296128196194
451.243374597072,1.9579526367370907
449.82916103533944,1.9586147360459343
448.41494747360787,1.9592822106188255
447.0007339118779,1.9599548669657063
445.58652035015024,1.9606325311601036
444.3627710941568,1.9612228523014181
442.9485575324346,1.9619094663936032
441.5343439707163,1.962600703783019
440.1201304090024,1.9632964665160748
438.70591684729345,1.963996674428908
437.29170328558996,1.9647012644879176
435.8774897238925,1.96541019013654
434.4632761622016,1.9661234206512361
433.0490626005178,1.9668409405089347
431.63484903884154,1.967562748768152
430.22063547717335,1.9682888584657303
428.80642191551374,1.9690192960307802
427.3922083538632,1.96975410071722
425.97799479222226,1.9704933240560725
424.5637812305913,1.9712370293286519
423.1495676689709,1.9719852910614115
421.73535410736156,1.9727381945430853
420.3211405457637,1.973495835364878
418.9069269841778,1.9742583189840985
417.4927134226044,1.9750257603115238
416.07849986104407,1.9757982833231036
414.66428629949723,1.9765760206959246
413.2500727379644,1.9773591134691118
411.83585917644615,1.9781477107294343
410.421645614943,1.9789419693222763
409.0074320534555,1.9797420535879804
407.5932184919842,1.9805481351239367
406.1790049305297,1.981360392572697
404.76479136909256,1.982179011436655
403.35057780767346,1.983004183919518
401.93636424627306,1.9838361087954421
400.522150684892,1.9846749913062274
399.10793712353086,1.9855210430874455
397.6937235621905,1.9863744821251377
396.27951000087154,1.9872355332158518
394.865296439575,1.988104425928635
393.7136622118841,1.988817947140248
392.2994486506298,1.9897016782464516
390.88523508940006,1.990593935531511
389.47102152819576,1.991494974719492
388.0568079670179,1.9924050584884634
386.64259440586744,1.993324456713502
385.2283808447454,1.9942534467568525
383.8141672836529,1.9951923138087322
382.3999537225911,1.9961413512822528
380.98574016156107,1.9971008612671786
379.57152660056414,1.9980711550470296
378.15731303960166,1.999052553685114
376.743099478675,2.0000453886853125
375.32888591778556,2.0010500027345133
373.9146723569349,2.002066750534201
372.50045879612463,2.003095999729601
371.0862452353565,2.004138131945967
369.6720316746323,2.005193543942444
368.25781811395393,2.006262648895757
366.8436045533234,2.0073458778262863
