Re,shear
500.0,5.07886674192066
499.85532146225,5.0776986523616765
498.4411079077144,5.06624845102599
497.0268943532566,5.0547394640190815
495.6126807988776,5.043171355765835
494.19846724457847,5.031543792192461
492.78425369036023,5.0198564408810356
491.37004013622396,5.008108970308719
489.955826582171,4.996301046271285
489.8498641794318,4.995413882656078
488.4356506254692,4.983540625970404
487.02143707159195,4.971606247526232
485.6072235178013,4.959610425895804
484.19300996409834,4.947552842372311
482.7787964104843,4.935433181168771
481.3645828569604,4.923251129623873
479.95036930352785,4.911006378416014
478.5361557501879,4.898698621785645
477.12194219694186,4.88632755776469
475.70772864379103,4.873892888415832
474.2935150907367,4.8613943200799525
472.87930153778024,4.848831563633615
471.46508798492295,4.83620433475574
470.05087443216627,4.823512354204676
468.6366608795116,4.810755348106084
467.22244732696043,4.797933048251133
465.8082337745142,4.78504519240721
464.39402022217433,4.772091524639846
462.97980666994243,4.759071795647015
461.56559311782,4.745985762006889
460.15137956580895,4.7328331892143325
460.10250022222334,4.732377408431148
458.68828667032847,4.71915575998556
457.2740731185479,4.705867119165789
455.8598595668833,4.692511275626986
454.4456460153363,4.679088027971174
453.0314324639087,4.665597184185003
451.6172189126021,4.652038562094913
450.2030053614183,4.638411988749178
448.78879181035956,4.624717304739063
447.9274320802886,4.616342799867814
446.51321852943374,4.602538211142176
445.09900497870825,4.588665145600354
443.684791428114,4.574723485566929
442.27057787765295,4.560713126692254
440.856364327327,4.546633978560175
439.4421507771381,4.532485965318111
438.0279372270883,4.518269026331562
436.6137236771795,4.50398311686241
435.1995101274138,4.489628208772403
433.7852965777933,4.475204291251996
432.37108302832,4.460711371576126
430.95686947899605,4.446149475884917
429.5426559298235,4.431518649993594
428.1284423808046,4.416818960228126
426.7142288319414,4.402050494289453
425.3000152832361,4.387213362145376
423.885801734691,4.3723076969510295
422.4715881863081,4.3573336559961655
421.05737463808975,4.3422914216817015
419.64316109003806,4.3271812025226355
418.22894754215525,4.31200323417843
416.8147339944436,4.2967577805095045
415.4005204469052,4.2814451346591085
413.98630689954234,4.266065620158985
412.5720933523572,4.250619592058134
