Re,shear
500.0,2.1430757667380815
499.8484884315193,2.1431355756616295
498.43427487047853,2.1436520712946177
497.0200613094458,2.1440925313324697
495.60584774842476,2.1444561493740126
494.19163418741925,2.1447421599848324
492.7774206264333,2.1449498387769417
491.363207065471,2.145078502362597
489.94899350453665,2.1451275081732395
488.5347799436347,2.1450962541340415
487.1205663827697,2.144984178183747
485.7063528219465,2.1447907576289857
484.29213926117,2.144515508322696
482.8779257004453,2.1441579836536424
481.46371213977767,2.1437177733361654
480.0494985791726,2.1431945019859464
478.6352850186358,2.142587827469014
477.221071458173,2.141897439009229
475.8068578977904,2.141123055038644
474.39264433749423,2.1402644207744026
472.97843077729107,2.139321305504123
471.5642172171877,2.1382934995601772
470.15000365719123,2.1371808109610893
468.73579009730906,2.1359830616960105
467.32157653754894,2.1347000836252716
465.9073629779189,2.1333317139662125
464.49314941842755,2.131877790329228
463.07893585908386,2.130338145263589
461.6647222998973,2.128712600266339
460.2505087408778,2.1270009591996244
458.8362951820362,2.125203001052604
457.42208162338386,2.1233184719725187
456.0078680649329,2.1213470764761455
454.5936545066965,2.1192884677359993
453.1794409486888,2.117142236815667
451.76522739092513,2.1149079007041944
450.35101383342226,2.1125848889697116
448.9368002761984,2.110172528816634
447.5225867192737,2.107670028285762
446.10837316267026,2.1050764572831158
444.69415960641277,2.102390726056287
443.2799460505287,2.0996115606553523
441.86573249504886,2.0967374748143985
440.4515189400081,2.093766737565496
439.0373053854459,2.090697335744162
437.62309183140746,2.0875269303588877
436.2088782779447,2.084252805569978
434.79466472511774,2.080871808753831
433.38045117299686,2.0773802798155314
431.96623762166473,2.073773967571909
430.5520240712194,2.0700479306990296
429.1378105217784,2.0661964205223424
427.72359697348384,2.0622127430505897
426.30938342650944,2.0580890985982316
424.8951698810703,2.0538164001396026
423.48095633743543,2.0493840783873107
422.06674279594625,2.0447798972068068
420.65252925704146,2.0399898376145176
419.23831572129205,2.0349981847868164
417.82410218944943,2.0297881201276384
416.40988866250825,2.024343489021629
414.99567514177716,2.018653212514239
413.58146162891904,2.0127214314535093
412.1672481258152,2.006589131623953
410.7530346338192,2.000374190690568
