Re,shear
500.0,2.0798365453075274
499.446934537067,2.0796158487203233
498.0327209750032,2.079049126686883
496.61850741294234,2.0784789481113655
495.2042938508845,2.077905289867555
493.79008028882964,2.077328128413222
492.3758667267779,2.076747440008231
490.96165316472917,2.0761631999791126
490.9455581683703,2.0761565298077223
489.5313446063248,2.07556867217726
488.1171310442825,2.0749772123324868
486.7029174822434,2.0743821243490403
485.2887039202075,2.073783381760314
483.87449035817497,2.073180957532373
482.46027679614576,2.0725748240375887
481.0460632341199,2.0719649530268907
479.63184967209753,2.0713513156004235
478.2176361100786,2.070733882176853
476.8034225480632,2.0701126224608064
475.38920898605136,2.069487505408811
473.97499542404313,2.068858499193286
472.56078186203854,2.0682255711646267
471.1465683000377,2.0675886878113294
469.7323547380406,2.0669478147179805
468.31814117604733,2.066302916520989
466.90392761405786,2.0656539568619667
465.4897140520723,2.0650008983386714
464.07550049009075,2.0643437024532805
462.6612869281132,2.0636823295578948
461.2470733661397,2.0630167387972542
459.83285980417037,2.062346888048288
458.4186462422052,2.061672733856444
457.0044326802443,2.060994231368676
455.5902191182877,2.060311334262834
454.17600555633544,2.059623994673275
452.76179199438764,2.058932163112539
451.3475784324443,2.058235788388747
449.93336487050556,2.0575348175187
448.5191513085714,2.056829195636235
447.1049377466419,2.056118865895794
445.69072418471717,2.0554037693707334
444.2765106227973,2.054683844946183
442.86229706088227,2.0539590292062755
441.4480834989722,2.0532292563152983
440.0338699370672,2.052494457892392
438.6196563751673,2.051754562879683
437.20544281327267,2.0510094978784723
435.7912292513833,2.0502591849433025
434.85688411214386,2.0497605492544677
433.4426705502634,2.049001344156167
432.0284569883884,2.0482366717006073
430.61424342651907,2.047466442826922
429.2000298646554,2.046690564718905
427.78581630279746,2.0459089406082276
426.3716027409454,2.045121469567267
424.95738917909927,2.0443280462906275
423.5431756172592,2.0435285608652234
422.1289620554253,2.0427228985278614
420.71474849359765,2.0419109394099877
419.3005349317764,2.0410925582686668
417.8863213699616,2.040267624203346
416.4721078081534,2.0394360003573846
415.0578942463519,2.038597543603637
413.64368068455724,2.037752104213296
