Re,shear
500.0,5.411692698746277
499.0602046325547,5.403522550716628
497.6459911362249,5.391301867280451
496.2317776418638,5.3791786618382424
494.81756414962604,5.367163544067087
493.40335065968986,5.355268023246121
491.9891371722618,5.343504607859515
490.5749236875825,5.331886914759227
489.16071020593387,5.320429786462786
487.7464967276481,5.309149413082261
486.3322832531188,5.298063451766859
484.91806978281505,5.28719113032006
483.5038563172987,5.2765533110275715
482.0896428572462,5.266172472610953
480.6754294034754,5.256072537370084
479.2612159569774,5.246278418128564
477.8470025192079,5.236815069183482
477.341332938133,5.233516148164645
475.9271195139866,5.224538148078572
474.51290610218183,5.215936581362697
473.09869270481823,5.207713006833282
471.6844793241458,5.199843973839391
470.27026596224226,5.192263197702396
468.8560526203282,5.184836456396156
467.4418392976038,5.177332953210072
466.02762598985436,5.169407492588847
464.6134126888821,5.1606202824546425
463.19919938418707,5.150515317951374
461.7849860666423,5.138734802472956
460.3707727314637,5.125101138851859
458.9565593784166,5.1096185801488225
457.54234601006357,5.09241470570199
456.12813262989147,5.073672429703448
454.7139192411909,5.05358264629267
453.29970584662817,5.032320570886534
451.8854924481959,5.010037835384916
450.47127904731013,4.986862502232175
449.0570656449377,4.962902163234338
447.6428522417115,4.9382477358446675
446.2286388380216,4.912976968823683
444.8144254340841,4.887157344407169
443.40021202999253,4.8608483514977685
441.98599862575526,4.8341032087865194
440.57178522132347,4.806970142372475
439.1575718166117,4.779493317608862
437.7433584115133,4.751713510354784
436.32914500591164,4.723668586824101
434.91493159968826,4.695393846688136
433.5007181927289,4.666922271733143
432.08650478492734,4.638284712146502
430.6722913761875,4.609510034142605
429.25807796642516,4.580625245864794
427.8438645555678,4.551655613074658
426.42965114355457,4.522624771870868
425.0154377303352,4.493554842403608
423.6012243158689,4.464466545114275
422.1870109001579,4.4353793193208775
421.6946822337637,4.42525685412845
420.2804688162521,4.396199807522674
418.8662553974072,4.367185121139078
417.45204197721256,4.338228804600723
416.03782855565373,4.309346085138342
414.62361513271713,4.280551505558766
413.2094017083892,4.2518590115867045
411.7951882826555,4.223282027135411
410.3809748555004,4.194833516505438
408.96676142690677,4.166526032975876
407.5525479968554,4.138371753712742
406.1383345653256,4.110382501359291
404.7241211322948,4.082569753079197
403.3099076977391,4.054944638178112
401.8956942616336,4.027517925726588
400.48148082395267,4.000300003834925
399.06726738467063,3.973300852384784
397.6530539437622,3.9465300110984574
396.238840501203,3.9199965448295724
394.82462705697026,3.8937090078892966
393.41041361104294,3.8676754090893186
391.99620016340265,3.8419031790000413
