Re,shear
500.0,2.498312212051512
498.8136559890265,2.4960996350929454
497.39944242869996,2.493333421439665
495.98522886845706,2.490429867530408
494.5710153083021,2.487391797241065
493.15680174823933,2.4842221309872636
491.7425881882729,2.4809238846027535
490.3283746284068,2.4775001678298127
488.91416106864483,2.4739541824145874
487.4999475089908,2.470289219809989
486.0857339494481,2.4665086584892997
484.6715203900203,2.4626159608812603
483.2573068307105,2.4586146699390277
481.84309327152175,2.45450840355596
480.42887971245864,2.450300858716991
479.52806745068114,2.4475696945093315
478.11385389182465,2.4432044997797435
476.6996403330985,2.4387480748149377
475.28542677450474,2.434204336595077
473.8712132160452,2.429577251849869
472.4569996577214,2.42487083143415
471.0427860995347,2.4200891232035597
469.62857254148753,2.415236211884046
469.51622809408076,2.4148477685096084
468.10201453618214,2.4099226056066443
466.687800978423,2.404934801196732
465.27358742080366,2.3998884968961174
463.859373863324,2.3947878406823726
462.44516030598373,2.3896369802821615
461.0309467487823,2.384440056500633
459.6167331917188,2.379201196511029
458.2025196347922,2.3739245071284985
456.7883060780011,2.3686140680869907
455.3740925213437,2.3632739253450357
453.95987896481813,2.357908084442589
452.54566540842217,2.3525205039340786
451.1314518521534,2.3471150889226795
449.7172382960091,2.3416956847224424
448.3030247399863,2.33626607067424
446.8888111840819,2.3308299541429065
445.4745976282924,2.3253909647222173
444.0603840726142,2.3199526486747786
442.64617051704363,2.314518463632777
441.2319569615766,2.3090917735853767
439.817743406209,2.3036758441770098
438.4035298509364,2.2982738383391492
436.9893162957545,2.292888814363728
435.5751027406586,2.2875237141305504
434.16088918564407,2.2821813717182775
432.7466756307061,2.2768645028837664
431.33246207583977,2.2715757044868994
429.9182485210402,2.2663174524790004
428.5040349663024,2.261092100317503
427.08982141162136,2.2559018778067905
425.67560785699203,2.250748890363881
424.26139430240937,2.2456351187025905
422.8471807478684,2.240562418927383
421.43296719336405,2.2355325230249026
420.0187536388914,2.2305470397383864
418.60454008444555,2.225607455806849
417.1903265300216,2.2207151375503518
415.7761129756148,2.215871332775868
414.36189942122047,2.2110771701640237
412.9476858668342,2.206333671900573
411.8968892436542,2.202842484753474
410.48267568927065,2.198189397057161
409.06846213488285,2.1935891993269503
407.65424858048675,2.189042513825264
406.6709529164914,2.185913045741877
405.2567393620714,2.181458210418157
403.8425258076321,2.1770580660200567
402.4283122531698,2.1727128814670826
401.01409869868075,2.1684228399185317
399.5998851441615,2.164188042499603
398.18567158960855,2.160008512024813
396.77145803501867,2.155884196697188
395.35724448038866,2.151814973762245
393.94303092571545,2.1478006530981304
392.528817370996,2.143840980724439
391.1146038162276,2.1399356422142395
389.70039026140745,2.136084265994155
388.28617670653284,2.132286426521009
386.8719631516013,2.1285416473228462
385.45774959661026,2.124849403895211
384.0435360415574,2.1212091264445814
382.62932248644034,2.117620202471975
381.2151089312569,2.114081979189781
379.8008953760049,2.1105937635534624
378.38668182068227,2.1071548332924728
376.9724682652869,2.103764425269464
375.55825470981694,2.100421746317996
374.1440411542703,2.0971259725057734
372.7298275986453,2.0938762505244015
371.3156140429399,2.090671698913525
369.9014004871525,2.0875114091244233
368.48718693128126,2.084394446429585
367.0729733753246,2.081319850686352
365.6587598192808,2.078286636963684
364.2445462631484,2.0752937960430042
362.83033270692573,2.0723402948055916
361.41611915061145,2.0694250765199853
360.0019055942041,2.0665470610454078
358.58769203770237,2.063705144967646
357.17347848110495,2.060898201686399
355.7592649244107,2.0581250814737047
354.34505136761845,2.0553846115249366
352.93083781072727,2.052675596025045
351.5166242537362,2.04999681625332
350.1024106966445,2.047347030751013
348.6881971394514,2.044724975576615
347.27398358215646,2.0421293646731398
345.8597700247592,2.0395588903716004
344.44555646725945,2.037012224054072
343.03134290965716,2.034488016997383
341.61712935195237,2.03198490141728
340.2029157941454,2.029501491729167
338.7887022362367,2.0270363860390352
337.374488678227,2.024588167872671
335.9602751201172,2.0221554081488002
334.5460615619084,2.01973666745484
333.1318480036028,2.0173304982804483
332.971244613968,2.0170579748325332
331.5570310555545,2.0146640952272787
330.1428174970468,2.0122797141892628
328.72860393844684,2.009903377630868
327.31439037975684,2.0075336357516544
325.90017682097925,2.005169046396846
324.48596326211657,2.002808178496768
323.07174970317163,2.000449615547031
321.65753614414734,1.9980919590858468
320.24332258504677,1.9957338321251836
318.8291090258731,1.993373882491305
317.41489546662973,1.9910107860323736
316.0006819073201,1.988643249652383
314.5864683479477,1.9862700141344773
313.17225478851617,1.98388985672029
311.7580412290292,1.9815015934176463
310.34382766949034,1.9791040810131935
308.9296141099034,1.976696218773505
307.51540055027203,1.9742769498226669
306.10118699059996,1.9718452621917553
304.6869734308908,1.9694001895391822
303.27275987114825,1.9669408115478113
301.8585463113758,1.9644662540083
300.444332751577,1.9619756886026751
299.0301191917553,1.9594683324047788
297.61590563191413,1.9569434471180531
296.2016920720567,1.9544003380717117
294.7874785121863,1.9518383529988996
293.37326495230604,1.949256880620117
291.95905139241904,1.9466553490557748
290.54483783252823,1.9440332240912293
289.13062427263657,1.9413900073167363
