Re,shear
500.0,2.226778678414867
498.8186087528817,2.2268550227762645
497.4043951907076,2.226947881740574
495.99018162853565,2.227042411049164
494.5759680663659,2.227138686653581
493.1617545041983,2.227236786747714
491.747540942033,2.2273367918346567
490.33332737987007,2.227438784795746
488.9191138177095,2.227542850961866
487.5049002555514,2.227649078187091
486.09068669339575,2.2277575569247583
484.6764731312427,2.2278683803060733
483.26225956909224,2.227981644221299
481.84804600694446,2.2280974474036506
480.4338324447994,2.228215891516011
479.01961888265714,2.2283370812405012
477.6054053205178,2.228461124371086
476.19119175838136,2.228588131909261
474.77697819624797,2.2287182181629785
473.36276463411764,2.2288515008488865
471.9485510719905,2.228988101198043
470.5343375098666,2.229128144065186
469.12012394774604,2.2292717580417003
467.7059103856289,2.229419075572449
466.2916968235153,2.2295702330765157
464.87748326140525,2.2297253710721225
463.4632696992989,2.229884634305691
462.0490561371964,2.2300481722492718
460.63484257509776,2.230216138128795
459.31348109121217,2.2303772161741944
457.8992675291214,2.230554200243958
456.4850539670349,2.230736090360158
455.0708404049527,2.230923059267922
453.656626842875,2.231115284965637
452.24241328080194,2.231312950873411
450.82819971873363,2.231516246007213
449.4139861566702,2.231725365158959
447.9997725946118,2.2319405090826443
446.58555903255854,2.232161884686784
445.17134547051063,2.2323897052332944
443.75713190846824,2.2326241905430235
442.34291834643153,2.2328655672082034
440.9287047844007,2.2331140688116395
439.51449122237585,2.2333699367462065
438.10027766035734,2.2336334190459257
437.99996972036007,2.233652401642385
436.5857561583484,2.233924321041001
435.1715425963434,2.234204393288741
433.7573290343453,2.234492891064984
432.34311547235427,2.23479009553379
430.9289019103706,2.235096296618253
429.51468834839454,2.235411793283264
428.10047478642633,2.2357368938267808
426.6862612244663,2.2360719161797364
425.2720476625147,2.236417188214599
423.8578341005718,2.2367730480626937
422.4436205386379,2.237139844440261
421.0294069767134,2.2375179369831777
419.6151934147986,2.23790769659034
418.2009798528939,2.238309505775529
416.78676629099965,2.2387237590275335
415.3725527291162,2.239150863178365
413.958339167244,2.239591237779011
412.5441256053835,2.240045315482579
411.1299120435351,2.2405135424339524
409.71569848169935,2.240996378665529
408.30148491987666,2.241494298498071
406.8872713580676,2.2420077909457676
405.4730577962727,2.2425373601243024
404.0588442344926,2.243083525660568
402.6446306727278,2.2436468231024653
401.23041711097903,2.2442278043268193
399.8162035492469,2.2448270379433852
398.40198998753215,2.2454451096923416
396.9877764258355,2.246082622832379
395.5735628641577,2.2467401985162025
394.15934930249955,2.247418476149492
392.745135740862,2.248118113729112
391.3309221792459,2.248839788155675
389.91670861765215,2.2495841955146134
388.5024950560818,2.2503520513197417
387.08828149453586,2.25114409071179
385.67406793301546,2.251961068603933
384.2598543715218,2.252803759765045
382.845640810056,2.25367295883029
381.4314272486194,2.254569480227333
380.01721368721337,2.2554941580052534
378.6030001258393,2.256447845551081
377.1887865644986,2.2574314151780674
375.774573003193,2.2584457575657453
374.360359441924,2.2594917831378845
372.94614588069345,2.260570412705177
371.5319323195031,2.2616825890237773
370.11771875835484,2.2628292669443755
368.7035051972507,2.2640114138830656
367.2892916361928,2.2652300074123475
365.8750780751837,2.266486035747037
364.5905203584049,2.2676601854832557
363.17630679749414,2.268990402434304
361.76209323663875,2.2703609415141077
360.3478796758413,2.271772791465384
358.9336661151045,2.2732269315321325
357.5194525544311,2.2747243261609236
356.10523899382406,2.2762659189110037
