Re,shear
204.5881277357652,1.7140834141955943
204.58812787141002,1.7140839196661752
204.58812808089863,1.7140847003103021
204.58812854678416,1.7140829166147897
204.58813060799324,1.7140743628802348
204.58813425114167,1.7140718394325214
204.58821620446088,1.7140150739944457
204.58832849728645,1.7139810297892588
204.58895980937942,1.7138738633218447
204.58984702419582,1.713782459322461
204.5923406449607,1.7136141372936955
204.59953108048074,1.7133171026313394
204.6845749254719,1.7119367541466874
204.92979951700315,1.710246751929364
205.63690625914083,1.7079178886043502
207.05111978648893,1.7056408809311012
208.46533332712613,1.704361782976977
209.8795468728856,1.7035240232367341
211.29376042137605,1.702939548317155
212.70797397157284,1.7025181821298596
214.12218752294456,1.7022087910172092
215.5364010751807,1.7019793003031107
216.95061462808425,1.7018081794392999
218.36482818152245,1.7016802559271391
219.77904173540145,1.7015844412142829
221.1932552896523,1.7015124001956081
222.60746884422286,1.7014577267889806
224.02168239907252,1.7014154091338576
225.435895954169,1.7013814694228249
226.8501095094862,1.7013527136533064
228.2643230650025,1.701326553103204
229.67853662069976,1.701300874062503
231.0927501765627,1.7012739408986255
232.5069637325781,1.701244322682153
233.92117728873444,1.7012108332138265
235.33539084502172,1.701172502114765
236.74960440143096,1.7011285166326533
238.16381795795417,1.7010782106430078
239.57803151458418,1.70102103807955
240.9922450713145,1.7009565549442769
242.40645862813915,1.7008844045922504
243.8206721850527,1.7008043056065318
245.2348857420501,1.7007160417398246
246.64909929912668,1.700619453518439
248.0633128562781,1.700514431193433
249.47752641350027,1.7004009087909109
250.89173997078942,1.7002788590649591
252.3059535281419,1.700148289196253
253.72016708555435,1.7000092371101367
255.13438064302352,1.6998617683120807
256.54859420054635,1.6997059731573398
257.9628077581199,1.699541964487012
259.37702131574133,1.6993698755743993
260.79123487340803,1.6991898583357148
262.2054484311174,1.699002081766798
263.619661988867,1.6988067305740442
265.0338755466544,1.6986040039730004
266.4480891044773,1.6983941146324617
267.86230266233343,1.698177287745315
269.2765162202207,1.6979537602107613
270.6907297781369,1.6977237799391895
272.1049433360797,1.6974876049415097
273.20011911812526,1.6973006238353385
274.6143326761113,1.697054123115998
276.02854623411883,1.6968021941760072
277.4427597921459,1.6965451298931948
278.85697335019074,1.696283231430076
280.2711869082515,1.6960168079632485
281.6854004663263,1.69574617646058
283.0996140244134,1.6954716615036822
284.5138275825111,1.6951935951539232
285.9280411406176,1.6949123168606848
287.34225469873115,1.694628173410896
288.75646825685004,1.6943415189195992
290.17068181497257,1.694052714861416
291.5848953730969,1.6937621301434007
292.99910893122143,1.6934701412199469
294.4133224893443,1.6931771322506828
295.82753604746375,1.692883495305271
297.1629137453237,1.6926060112735875
298.0770551047533,1.6924161178201722
298.70283642966206,1.692286220802673
299.1312190452886,1.6921973658146197
299.42447110965463,1.6921365779990252
299.6252186893135,1.6920949856165945
299.7626417312485,1.692066523539681
299.856715555136,1.6920470446860048
299.92111439405136,1.6920337127517853
299.96519903186305,1.6920245874587143
299.99537745314706,1.6920183412400753
299.9858578644191,1.6920203115177472
300.0,1.6920173845178743
300.0,1.6920173845178743
300.0141421355809,1.6920144576182898
300.004622546853,1.69201642781453
300.034800968137,1.6920101821843518
300.07888560594864,1.6920010594045176
300.1432844448639,1.6919877346450036
300.2373582687513,1.6919682737483952
300.3747813106859,1.6919398538586043
300.5755288903437,1.691898357158868
300.86878095470746,1.6918377818271149
301.29716357032913,1.6917493925736076
301.92294489522726,1.691620508215746
302.83708625463385,1.6914328070525226
304.1724639524442,1.691160064810783
305.58667751049035,1.6908734840213606
307.00089106851823,1.6905896904184812
308.4151046265257,1.690309163755942
309.8293181845106,1.6900323967319237
311.24353174247074,1.6897598958959317
312.6577453004038,1.6894921826567761
314.07195885830737,1.6892297944041244
315.48617241617893,1.6889732857515753
316.9003859740159,1.688723229913879
318.31459953181553,1.6884802202327736
319.728813089575,1.6882448718679388
321.14302664729126,1.688017823671919
322.5572402049612,1.6877997402707199
323.97145376258146,1.687591314375068
325.3856673201485,1.6873932693511071
326.7998808776586,1.6872063620839346
328.2140944351078,1.6870313861727229
329.6283079924919,1.6868691755027085
331.0425215498064,1.6867206082467758
332.4567351070464,1.6865866124941178
333.8709486642069,1.6864681669206856
335.2851622212822,1.6863663128734339
