Re,shear
500.0,1.0196151571176988
498.6134899452518,1.0196947101002587
497.19927638297423,1.01977645007811
495.7850628206979,1.0198587989979029
494.37084925842277,1.0199417625802216
492.9566356961489,1.0200253466074862
491.54242213387636,1.020109556924728
490.1282085716051,1.0201943994394775
488.7139950093352,1.0202798801665443
488.3095085431922,1.0203044471066007
486.89529498092395,1.0203907573749298
485.4810814186571,1.0204777197132955
484.06686785639164,1.0205653403110788
482.6526542941276,1.0206536254254515
481.238440731865,1.020742581382256
479.82422716960383,1.0208322145769024
478.4100136073441,1.0209225314752834
476.99580004508596,1.0210135386147061
475.5815864828293,1.0211052426048428
474.1673729205742,1.0211976501287012
472.75315935832066,1.0212907679436138
471.3389457960687,1.0213846028822475
469.92473223381836,1.0214791618536354
468.5105186715697,1.021574451844229
467.09630510932266,1.0216704799189735
465.68209154707733,1.0217672532224065
464.2678779848337,1.021864778979782
462.85366442259186,1.0219630644982163
461.43945086035177,1.022062117167863
460.0252372981135,1.022161944463114
458.61102373587704,1.022262553943826
457.19681017364246,1.02236395325658
455.78259661140976,1.0224661501359664
454.368383049179,1.0225691524059037
452.9541694869502,1.022672967980989
451.53995592472336,1.02277760486788
450.12574236249856,1.0228830711667145
448.7115288002758,1.022989375072563
447.29731523805515,1.0230965248769193
445.8831016758366,1.0232045289692309
444.4688881136202,1.0233133958384684
443.054674551406,1.0234231340747353
441.64046098919397,1.0235337523709234
440.22624742698423,1.023645259524412
438.81203386477677,1.023757664438813
437.39782030257163,1.0238709761257656
435.9836067403689,1.0239852037067796
434.5693931781685,1.0241003564151332
433.1551796159706,1.0242164435978238
431.7409660537752,1.024333474717575
430.32675249158234,1.0244514593549028
428.91253892939204,1.0245704072102426
427.49832536720436,1.0246903281061406
426.08411180501935,1.0248112319895086
424.669898242837,1.0249331289339512
423.25568468065745,1.0250560291421602
421.8414711184807,1.0251799429483863
420.42725755630676,1.0253048808209866
419.0130439941357,1.0254308533650531
417.59883043196766,1.0255578713251232
416.18461686980254,1.0256859455879794
414.7704033076405,1.025815087185537
413.3561897454815,1.0259453072978275
411.9419761833257,1.0260766172560796
410.5277626211731,1.0262090285459016
409.11354905902374,1.0263425528105696
407.6993354968777,1.026477201854427
406.28512193473506,1.0266129876463976
404.8709083725958,1.026749922323619
403.4566948104601,1.026888018195199
402.0424812483279,1.0270272877528746
400.6282676861993,1.0271677437727489
400.5709487730247,1.0271734616014785
399.1567352109,1.0273151655672534
397.7425216487791,1.0274580822957693
396.32830808666193,1.027602225024983
394.91409452454866,1.0277476071904685
393.49988096243936,1.0278942424302067
392.08566740033405,1.0280421445895438
390.6714538382329,1.0281913277263335
389.25724027613586,1.028341806116262
387.8430267140431,1.028493594258364
386.42881315195467,1.0286467068807472
385.01459958987067,1.02880115894652
383.60038602779116,1.0289569656599415
382.1861724657162,1.0291141424727959
380.7719589036459,1.0292727050910069
379.35774534158037,1.0294326694814955
377.9435317795197,1.0295940518792963
376.52931821746387,1.0297568687949397
375.1151046554131,1.0299211370221115
373.7008910933675,1.0300868736456041
372.28667753132703,1.0302540960495665
370.8724639692919,1.0304228219260678
369.4582504072622,1.0305930692839906
368.044036845238,1.0307648564582597
366.6298232832194,1.0309382021194256
365.2156097212066,1.0311131252836188
363.8013961591996,1.0312896453228857
362.3871825971986,1.0314677819759213
360.9729690352037,1.0316475553592215
359.558755473215,1.031828985978665
358.14454191123264,1.0320120947415445
356.73032834925675,1.0321969029690712
355.31611478728746,1.032383432409361
353.9019012253249,1.0325717052509333
352.4876876633692,1.0327617441367365
351.07347410142046,1.0329535721787224
349.6592605394789,1.033147212972999
348.2450469775447,1.0333426906155736
346.8308334156179,1.0335400297187207
345.41661985369876,1.0337392554279958
344.00240629178734,1.0339403934399234
342.5881927298839,1.0341434700203842
341.17397916798853,1.034348512023734
339.7597656061015,1.0345555469126828
338.3455520442229,1.0347646027789645
336.931338482353,1.0349757083648328
335.5171249204919,1.035188893085413
334.1029113586398,1.0354041870519508
332.688697796797,1.0356216210959919
331.2744842349636,1.0358412267945294
329.8602706731399,1.036063036496166
328.44605711132607,1.0362870833483242
327.03184354952236,1.0365134013255584
325.617629987729,1.0367420252590056
324.2034164259462,1.03697299086703
322.7892028641743,1.037206334787107
321.37498930241344,1.0374420946090004
319.9607757406639,1.0376803089092905
318.546562178926,1.0379210172873037
317.1323486172,1.0381642604025112
315.7181350554862,1.038410080013452
314.30392149378486,1.0386585190182516
312.8897079320963,1.0389096214968014
311.4754943704209,1.0391634327546722
310.0612808087589,1.0394199993688338
308.64706724711067,1.0396793692352635
307.2328536854766,1.0399415916185242
305.818640123857,1.0402067172033946
304.40442656225224,1.0404747981486484
302.9902130006627,1.0407458881430705
301.57599943908883,1.0410200424638165
300.16178587753103,1.0412973180372127
298.7475723159897,1.0415777735021123
297.33335875446534,1.0418614692759167
295.9191451929583,1.0421484676233888
294.50493163146916,1.0424388327283793
293.09071806999833,1.042732630768606
291.6765045085464,1.0430299299936168
290.2622909471138,1.0433308008060942
288.8480773857012,1.0436353158466518
287.43386382430907,1.043943550082284
286.01965026293806,1.044255580898646
284.6054367015887,1.0445714881963422
283.1912231402617,1.0448913544914167
281.7770095789577,1.0452152650202489
280.36279601767734,1.0455433078490606
278.9485824564214,1.0458755739882701
277.53436889519054,1.0462121575119232
276.1201553339856,1.0465531556824546
274.70594177280736,1.0468986690810493
273.2917282116566,1.047248801743878
271.87751465053424,1.0476036613045103
270.4633010894412,1.0479633591428212
269.0490875283783,1.0483280105407184
267.63487396734666,1.0486977348450512
266.2206604063472,1.0490726556380765
264.806446845381,1.049452900915874
263.39223328444916,1.0498386032751446
261.97801972355285,1.0502299001088309
260.56380616269325,1.0506269338110445
259.14959260187163,1.0510298519918082
257.7353790410893,1.0514388077021528
256.3211654803476,1.0518539596701457
254.906951919648,1.0522754725484627
253.49273835899197,1.0527035171741632
252.0785247983811,1.0531382708413637
250.66431123781697,1.0535799175875509
249.25009767730134,1.0540286484943413
247.83588411683596,1.054484662003524
246.42167055642273,1.0549481642493113
245.00745699606358,1.0554193694077538
243.5932434357606,1.05589850006438
242.17902987551594,1.0563857876011604
240.76481631533187,1.0568814726040037
239.35060275521076,1.057385805292066
237.9363891951551,1.0578990459702495
236.5221756351675,1.0584214655063757
235.10796207525075,1.058953345834618
233.6937485154077,1.059494980486918
232.2795349556414,1.0600466751542144
230.86532139595505,1.0606087482794844
229.45110783635204,1.0611815316847308
228.0368942768359,1.0617653712342292
226.6226807174104,1.06236062753653
