Re,shear
500.0,3.9385806724064296
498.632983552708,3.9378980847592393
497.21876999511124,3.937175444543266
495.80455643755243,3.9364360398836755
494.3903428800318,3.935679872988898
492.9761293225495,3.934906946523451
491.56191576510577,3.9341172635767916
490.1477022077007,3.933310827631403
488.73348865033455,3.932487642529548
487.31927509300743,3.9316477124395433
485.9050615357196,3.9307910418201732
484.4908479784712,3.9299176353846894
483.0766344212625,3.92902749806253
481.66242086409363,3.9281206349603144
480.2482073069649,3.9271970513211834
478.83399374987647,3.9262567524820637
477.41978019282857,3.92529974382978
476.0055666358214,3.92432603075483
474.5913530788553,3.9233356186035016
473.1771395219305,3.922328512627563
471.7629259650472,3.921304717932174
470.3487124082057,3.9202642394209493
468.9344988514062,3.9192070817387665
467.52028529464906,3.918133249212056
466.10607173793454,3.9170427457860315
464.69185818126294,3.9159355749590987
463.27764462463455,3.914811739714107
461.8634310680497,3.913671242446334
460.44921751150866,3.9125140848879014
459.0350039550118,3.911340268028756
457.62079039855945,3.9101497920334785
456.20657684215195,3.9089426561540286
454.7923632857897,3.9077188586382823
453.37814972947297,3.90647839718681
451.9639361732024,3.905221266368564
451.6401386276488,3.9049310885365585
450.22592507143503,3.9036534655423427
448.8117115152681,3.902359160104653
447.3974979591484,3.9010481635411276
445.9832844030763,3.8997204654820994
444.56907084705233,3.89837605373981
443.1548572910769,3.8970149141704997
441.74064373515046,3.895637030530114
440.3264301792735,3.894242384321684
438.91221662344645,3.892830954635076
437.49800306766986,3.8914027179784414
436.08378951194425,3.889957648100502
434.6695759562701,3.8884957158032973
433.2553624006479,3.8870168887454266
431.84114884507835,3.885521131234051
430.42693528956187,3.8840084040063334
429.0127217340991,3.8824786639988327
427.5985081786907,3.8809318641040527
426.18429462333717,3.8793679529141247
424.77008106803925,3.8777868744503117
423.35586751279754,3.8761885678775014
421.9416539576127,3.8745729672031928
420.5274404024854,3.872940000959294
419.1132268474164,3.8712895918665966
417.6990132924064,3.86962165648038
416.2847997374561,3.8679361048157817
414.87058618256634,3.8662328399525605
413.4563726277379,3.8645117576167602
412.0421590729715,3.8627727457393135
410.62794551826806,3.8610156839887804
409.2137319636284,3.859240443277758
407.79951840905335,3.8574468852406216
406.38530485454385,3.855634861681428
404.9710913001008,3.853804213989707
403.55687774572516,3.8519547725222365
402.1426641914179,3.850086356279782
400.7284506371803,3.8481987709577687
399.73443424813763,3.846860449962826
398.32022069402024,3.8449397390560462
396.90600713997503,3.8429992679336915
395.4917935860031,3.8410387903317926
394.07758003210563,3.839058043772088
392.6633664782837,3.8370567486059577
391.2491529245386,3.8350346070029895
389.8349393708714,3.83299130188101
388.4207258172834,3.830926495774313
387.00651226377596,3.8288398296369954
385.59229871035035,3.826730921578237
384.1780851570079,3.8245993655256507
382.76387160375,3.8224447298144364
381.349658050578,3.820266555698036
379.93544449749345,3.8180643557777
378.5212309444978,3.81583761234792
377.10701739159254,3.8135857756545137
375.6928038387792,3.8113082620638754
374.2785902860594,3.8090044521402615
372.86437673343477,3.8066736886303794
371.45016318090694,3.8043152743547517
370.0359496284776,3.801928470005483
368.6217360761485,3.7995124918524006
367.2075225239214,3.7970665093602762
365.793308971798,3.794589642721543
364.37909541978024,3.7920809603112895
362.9648818678699,3.7895394760738497
361.5506683160689,3.7869641468524904
360.1364547643791,3.7843538696784247
358.72224121280243,3.781707479038219
357.3080276613409,3.779023744143736
355.8938141099964,3.776301366234768
354.479600558771,3.773538975949391
353.06538700766663,3.770735130804579
351.65117345668534,3.767888312837878
350.2369599058291,3.764996926467695
348.8227463550999,3.76205929664089
347.40853280449977,3.7590736673433978
345.99431925403064,3.7560381991900087
344.58010570369447,3.752950974735513
343.1658921534932,3.749809989573626
341.7516786034286,3.7466131596299914
340.3374650535036,3.743358321463598
339.09838695702103,3.7404571186992195
338.6972008455585,3.7395076048647846
337.2829872959386,3.7361197361981673
336.32924660684097,3.7337982342866023
334.9150330574616,3.730299600298643
333.50081950822835,3.72673150677596
332.0866059591425,3.7230914245899616
330.67239241020525,3.7193767918076697
329.2581788614175,3.7155850266873514
327.84396531278,3.7117135397746317
326.42975176429496,3.707759762377805
325.64955771936195,3.7055423874623035
324.23534417111034,3.701455886776224
322.8211306230103,3.697280693348285
321.40691707506164,3.6930144208942624
319.9927035272641,3.688654781774028
318.578489979617,3.6841996068549365
317.16427643211955,3.6796468644307554
315.7500628847706,3.6749946775505586
314.33584933756885,3.670241339093893
312.92163579051265,3.6653853239384455
311.5074222436002,3.660425297613111
310.09320869682955,3.6553601209080604
308.6789951501984,3.650188850026758
307.26478160370425,3.644910732003212
305.8505680573447,3.639525195266357
304.43635451111686,3.6340318354009913
303.0221409650181,3.6284303963195397
301.6079274190455,3.622720747211608
300.19371387319626,3.616902855766893
298.7795003274676,3.6109767582670234
297.36528678185675,3.6049425272035442
295.95107323636114,3.5988002371068695
294.53685969097836,3.59254992926034
293.12264614570626,3.586191575932461
291.70843260054295,3.5797250446921174
290.29421905548685,3.5731500632856212
288.88000551053676,3.5664661854554396
287.4657919656919,3.559672757977542
286.05157842095196,3.5527688890929774
284.6373648763171,3.5457534184133097
283.22315133178813,3.5386248882950175
281.80893778736635,3.531381516603648
280.3947242430537,3.5240211707291476
278.9805106988528,3.5165413426659393
277.566297154767,3.508939124937248
276.15208361080033,3.5012111871184834
274.73787006695767,3.4933537527017284
273.32365652324467,3.485362576035762
271.90944297966786,3.4772329190776707
270.49522943623475,3.4689595276955254
269.0810158929538,3.4605366072715924
267.66680234983465,3.4519577973655085
266.25258880688784,3.443216145209904
264.8383752641253,3.4343040778247653
263.42416172156027,3.4252133725504343
262.0099481792073,3.415935125814976
260.5957346370825,3.40645971996514
259.1815210952037,3.3967767880071715
257.7673075535906,3.3868751761186657
256.3530940122649,3.3767429038100962
254.9388804712504,3.3663671216331004
253.5246669305735,3.355734066352065
252.11045339026327,3.3448290135181034
250.6962398503519,3.333636227408859
249.2820263108749,3.3221389083256248
247.86781277187163,3.310319137270092
246.45359923338572,3.2981578180585607
245.03938569546563,3.2856346169706154
243.6251721581803,3.272727900056476
242.31036428001462,3.2603642490156313
240.89615074408613,3.2466511926574957
239.48193720897396,3.232483133327179
238.06772367476148,3.2178326834568702
236.65351014154228,3.202670820676958
235.23929660942161,3.1869668173361743
233.8250830785181,3.170688170404914
232.41086954896574,3.1538005325498335
230.99665602091608,3.1362676453651357
229.58244249454103,3.1180512760338845
228.16822897003587,3.0991111591291207
226.75401544762295,3.0794049459430757
225.33980192762564,3.0588881631830516
224.6683495889082,3.048849865403551
223.25413607284193,3.0270519740076405
221.839922559918,3.0043242369555747
220.42570905065693,2.9806148051385106
219.08740576736247,2.9572253191107567
217.673192266303,2.931449395077416
216.25897877038642,2.9045287058763005
214.84476528032343,2.8764057340747
213.43055179693172,2.8470232146726975
212.01633832114854,2.8163256855176435
210.60212485404088,2.7842618876446337
209.187911396809,2.750788427086936
207.77369795077635,2.7158752598750335
206.35948451735453,2.679513704317829
204.94527109796593,2.6417277247457767
203.53105769390143,2.602588962599164
202.11684430609012,2.5622350554898246
200.7026309347735,2.520888744724747
199.2884175791233,2.4788720149565515
197.8742042369207,2.436606147255686
196.45999090449013,2.394588230701388
195.04577757705385,2.3533412061751626
193.63156424948676,2.3133476077498334
192.2173509172003,2.274988526070759
190.80313757679875,2.2385084511189612
189.38892422631292,2.2040131259747264
187.9747108654436,2.1714924857244373
187.2294128611161,2.1551195579556897
185.81519948418622,2.1254183400704934
184.4009860982776,2.0973716926677106
182.98677270470105,2.07080764935025
181.57255930483834,2.045552749395082
180.15834590006318,2.0214390170774394
178.74413249170829,1.9983067813037216
177.32991908106177,1.9760048067993101
175.91570566938208,1.9543887149669164
174.50149225792532,1.9333182490000576
173.08727884805984,1.9126536050245875
173.04447345959508,1.9120329555480313
171.63026005265803,1.8916357197557048
170.2160466501988,1.8713412293270175
168.8018332540131,1.850976495953514
167.3876198663002,1.8303388311606734
165.97340648989976,1.80917893252706
164.5591931293806,1.7871737778364323
163.81709332370377,1.7751460380977546
162.40287999759235,1.7509325880557416
160.98866670832007,1.7242882847357484
159.61381694255414,1.6946840350564893
158.62272000538027,1.669624279526659
157.90826149732806,1.6483203787107372
157.39322515605343,1.6301728545885936
157.02194758631424,1.614692030476798
156.7543023502695,1.601462790808189
156.56136323941428,1.5901270402212546
156.42579620314453,1.5806429300687501
156.33054119196353,1.5727091093377024
156.26361109974536,1.5660722400246732
156.21658328310315,1.5605198620292349
156.18353963963946,1.5558741146383006
156.16032186247804,1.5519862754653888
156.14400815086785,1.5487320685821309
156.13254552511063,1.5460076750263936
156.1244914756117,1.543726366533906
156.1188324346708,1.5418156801837046
156.11485622715196,1.5402150551714995
156.11206244897815,1.538873860161348
156.1100994953066,1.5377497483800344
156.10872031388868,1.5368072864653244
156.10775131553135,1.5360168113085702
156.10707052929246,1.5353534764337389
156.1065922534176,1.5347964557138103
156.1062562704632,1.5343282774732339
156.10602026941734,1.5339342662879343
156.10585452120603,1.5336020731168936
156.10573813754655,1.5333212766819277
156.10565644236777,1.5330830399069209
156.10559912503868,1.532879803711567
156.10555894305472,1.5327049935454193
156.10553081098783,1.5325526917197063
156.1055111608859,1.532417154833545
156.1054974674863,1.5322915918202484
156.10548733240054,1.5321508315201662
156.10548223668013,1.5319613166329735
156.10548573104685,1.5318025321630566
156.1054989069454,1.5316136325016239
156.10551820470837,1.5314499214078785
156.10562830214906,1.5309324618924918
156.10578379349363,1.5304836733793699
156.10758048102383,1.5280683236106891
156.11276318329922,1.5247178338265468
156.12023606900456,1.5216606608111924
156.2086238256399,1.5048863901541618
157.62283623645493,1.4318439737251951
159.03704942344595,1.3962981021794916
160.45126276422673,1.3704186430990954
161.86547617344013,1.3497156045511423
163.2796896211956,1.3323650882456137
164.6939030927844,1.3174045720362182
165.11455188337365,1.3133235576125104
166.5287653766765,1.3006266258449393
167.94297888124942,1.2892612632640694
169.3571923944167,1.2789821728651491
170.7714059143222,1.2696077300897737
