Re,shear
299.1281690517039,1.3813925424031996
299.1281694825851,1.38139027039067
299.1282095206107,1.3811791521269914
299.12832295473,1.380970116949699
299.128482569473,1.3807876442130413
299.13225977925345,1.3791993336273856
299.154598181398,1.3758305312772503
299.4188033266134,1.3631695387055698
299.60444507458305,1.3581799583789373
299.7348847684262,1.3552697191184642
299.8265371721419,1.3534182071080514
299.89093599615586,1.3521930066094185
299.93502062449784,1.3513856028824356
299.9651990396042,1.3508462937120953
299.9858578671644,1.350483031604056
300.0,1.3502370296086692
300.0,1.3502370296086692
300.01414213288194,1.3499931383222163
300.0348009606765,1.3496405510355969
300.06497937648254,1.3491330853408332
300.1090640066189,1.348407176195657
300.17346283495675,1.3473773535835853
300.26753664458266,1.3459321757740623
300.4014224924859,1.3439815831401303
300.59196883452074,1.34138704063314
300.8631543935308,1.3379919276812757
301.24910568830643,1.3336257151317128
301.79839158068864,1.3281082384230307
302.5801352749268,1.3212529775376276
303.69271291515037,1.3128692755889202
305.10692643702146,1.3037659579611327
306.5211399680067,1.2958538799724693
307.9353535048161,1.2888024321328269
309.3495670457467,1.282410514118925
310.76378058973245,1.276545008617462
312.1779941360669,1.2711123940942928
313.5922076842598,1.26604398804198
315.0064212339577,1.261287585602716
316.4206347848979,1.2568024012753618
317.83484833688,1.2525558467709306
319.24906188974774,1.2485213908868562
320.66327544337713,1.2446770880334943
322.07748899766807,1.2410045366185645
323.49170255253875,1.237488123160899
324.90591610792137,1.2341144618452602
326.32012966375913,1.2308719711195575
327.73434322000406,1.227750548496464
329.1485567766153,1.224741317091739
330.5627703335577,1.2218364254675047
331.9769838908008,1.2190288876948632
333.3911974483181,1.216312454183723
334.80541100608644,1.2136815063445647
336.21962456408534,1.2111309699211024
337.63383812229665,1.2086562431030727
339.0480516807043,1.2062531364512026
340.4622652392939,1.2039178223455342
341.8764787980525,1.2016467921743554
343.2906923569685,1.1994368198621141
344.70490591603146,1.1972849306249187
346.1191194752318,1.1951883740652611
347.5333330345608,1.193144600890544
348.9475465940107,1.191151242675236
350.3617601535742,1.1892060941931173
351.77597371324475,1.1873070979306777
353.19018727301625,1.185452330460417
354.6044008328831,1.183639990407227
356.0186143928401,1.181868387785115
357.4328279528826,1.1801359345174298
358.84704151300605,1.1784411359831006
360.26125507320637,1.1767825834556498
361.6754686334798,1.1751589473216573
363.0896821938227,1.1735689709820396
364.5038957542318,1.1720114653533455
365.918109314704,1.1704853038979017
367.3323228752364,1.16898941536594
368.7465364358263,1.1675227909241206
370.16074999647105,1.166084463303191
371.57496355716836,1.1646735150434522
372.989177117916,1.1632890724324048
374.40339067871173,1.1619303026655952
375.81760423955365,1.1605964112460951
377.2318178004398,1.1592866395951429
378.64603136136844,1.1580002628534964
380.06024492233786,1.1567365878549756
381.4744584833465,1.1554949512557686
382.8886720443928,1.154274717804936
384.3028856054754,1.1530752787431031
385.71709916659285,1.151896050317772
387.1313127277439,1.1507364724048765
388.5455262889273,1.149596007227319
389.95973985014194,1.1484741381621433
391.37395341138665,1.1473703686288519
392.7881669726604,1.1462842210521544
394.2023805339621,1.1452152358930148
395.6165940952909,1.1441629707425427
397.03080765664583,1.1431269994737165
398.445021218026,1.142106911446449
399.8592347794306,1.1411023107618792
401.2734483408588,1.1401128155621771
402.68766190230986,1.1391380573724623
404.10187546378296,1.1381776804817407
405.5160890252775,1.1372313413600357
406.9303025867927,1.1362987081091236
408.344516148328,1.135379459944523
409.75872970988274,1.1344732867065432
411.17294327145635,1.133579888398428
412.5871568330482,1.1326989747497447
414.0013703946578,1.1318302648033494
415.4155839562846,1.1309734865243621
416.82979751792806,1.130128376429742
418.2440110795877,1.1292946792371237
419.65822464126313,1.1284721475317077
421.07243820295383,1.1276605414500713
422.48665176465937,1.1268596283798558
423.9008653263793,1.126069182674362
425.31507888811325,1.125288985381156
426.7292924498608,1.124518823983849
428.1435060116216,1.123758492156281
429.5577195733953,1.1230077895283774
430.9719331351815,1.1222665214630156
432.3861466969799,1.1215344988432712
433.8003602587902,1.1208115378694643
435.21457382061203,1.1200974598654463
436.62878738244507,1.1193920910936437
438.0430009442891,1.118695262578357
439.4572145061437,1.1180068099368865
440.87142806800875,1.117326573218052
442.2856416298839,1.1166543967477398
443.6998551917689,1.1159901289810832
445.11406875366356,1.1153336223609476
446.52828231556754,1.114684733182404
447.94249587748067,1.1140433214628636
449.3567094394027,1.1134092508176145
450.7709230013334,1.1127823883404746
452.1851365632726,1.1121626044893178
453.59935012522004,1.1115497729762294
455.0135636871756,1.1109437706620673
456.42777724913896,1.1103444774552247
457.84199081111,1.1097517762143811
459.25620437308856,1.1091655526550692
460.67041793507445,1.1085856952598625
462.0846314970675,1.1080120951920363
463.4988450590675,1.107444646212515
464.9130586210743,1.106883244599987
466.32727218308776,1.106327789074022
467.74148574510775,1.1057781807210578
469.1556993071341,1.1052343229231427
470.56991286916667,1.1046961212892983
471.9841264312053,1.1041634835893936
473.39833999324986,1.1036363196904195
474.81255355530027,1.1031145414950634
476.2267671173563,1.1025980628824783
477.6409806794179,1.1020867996511667
479.0551942414849,1.1015806694638706
480.46940780355726,1.1010795917944034
481.8836213656348,1.1005834878763305
483.2978349277174,1.100092280653425
484.712048489805,1.0996058947318288
486.12626205189747,1.099124256333848
487.54047561399466,1.098647293253312
488.9546891760965,1.0981749348124452
490.3689027382029,1.0977071118201767
491.7831163003138,1.0972437565318398
493.19732986242906,1.0967848026102083
494.6115434245486,1.096330185087812
496.0257569866723,1.0958798403304795
497.43997054880015,1.0954337060020716
498.854184110932,1.0949917210303501
500.0,1.0946366202716533
