Re,shear
500.0,1.3584538733120954
498.90165663160815,1.3582904560603957
497.4874430695893,1.3580693312269625
496.07322950757583,1.3578360836277046
494.65901594556783,1.3575906432630824
493.2448023835654,1.3573329410324058
491.83058882156865,1.3570629087555859
490.4163752595777,1.3567804791946103
489.00216169759267,1.3564855860747078
487.5879481356136,1.3561781641051582
486.1737345736406,1.3558581489997288
484.7595210116739,1.3555254774966827
483.34530744971346,1.355180087378337
481.93109388775946,1.354821917490132
480.51688032581194,1.3544509077591582
479.10266676387107,1.3540669992121326
477.68845320193697,1.3536701339927437
476.27423964000974,1.3532602553783757
474.86002607808945,1.3528373077961184
473.44581251617626,1.3524012368380653
472.03159895427024,1.3519519892758434
470.61738539237155,1.3514895130743203
469.2031718304803,1.3510137574044647
467.7889582685966,1.350524672655321
466.3747447067206,1.3500222104450363
464.9605311448524,1.3495063236309206
463.54631758299206,1.3489769663184739
462.13210402113975,1.3484340938693729
460.7178904592956,1.3478776629083289
459.3036768974597,1.3473076313288312
457.8894633356322,1.3467239582976784
456.4752497738132,1.3461266042583058
455.0610362120028,1.3455155309328268
453.6468226502012,1.344890701322782
452.23260908840854,1.3442520797085447
450.81839552662484,1.3435996316473287
449.4041819648503,1.3429333239697847
447.9899684030851,1.342253124775132
446.5757548413292,1.341559003424806
445.16154127958293,1.3408509305345446
443.7473277178463,1.3401288779649532
442.3331141561195,1.3393928188104147
440.91890059440266,1.3386427273864157
439.50468703269587,1.337878579215167
438.0904734709993,1.3371003509857353
436.67625990931316,1.3363080200314756
436.54786223278603,1.3362353852675626
435.1336486711113,1.3354276485558085
433.71943510944726,1.334605767160641
432.305221547794,1.333769722461477
430.8910079861517,1.332919496919236
429.4767944245205,1.332055074049313
428.0625808629005,1.3311764383926599
426.64836730129196,1.3302835754849376
425.23415373969493,1.3293764718237349
423.8199401781096,1.3284551148338166
422.4057266165362,1.3275194928303706
420.99151305497475,1.3265695949802576
419.5772994934255,1.3256054112612028
418.16308593188865,1.3246269324189284
416.74887237036427,1.3236341499222193
415.33465880885257,1.322627055915843
413.92044524735377,1.3216056431713454
412.506231685868,1.3205699050356836
411.09201812439545,1.319519835377649
409.6778045629363,1.3184554285320613
408.2635910014907,1.3173766792417063
406.8493774400589,1.3162835825969612
405.4351638786411,1.3151761339730725
404.02095031723746,1.31405432896505
402.6067367558482,1.3129181633201132
401.19252319447355,1.3117676328676549
399.77830963311374,1.310602733446577
398.3640960717689,1.3094234607592985
396.94988251043947,1.3082298113008428
395.63898726987196,1.3071105207099383
394.2247737085725,1.305889152554962
392.81056014728904,1.3046533924415498
391.39634658602176,1.303403234626363
389.98213302477103,1.302138672795515
388.567919463537,1.300859699858417
387.15370590232016,1.299566307727665
386.5380399126471,1.2989987342196452
385.1238263514551,1.297684631523967
383.70961279028086,1.2963560873644875
382.2953992291247,1.295013090548506
380.881185667987,1.2936556286265768
379.466972106868,1.2922836877696593
378.05275854576814,1.2908972526411138
376.6385449846877,1.2894963062631457
375.2243314236272,1.288080829877334
373.8101178625869,1.2866508027987784
372.3959043015672,1.285206202263354
370.98169074056864,1.2837470032675555
369.5674771795916,1.2822731784002914
368.15326361863663,1.2807846976659572
366.7390500577041,1.27928152829802
365.3248364967946,1.277763634562299
363.91062293590863,1.2762309775489806
362.4964093750468,1.2746835149523357
361.0821958142097,1.2731212008369819
359.66798225339784,1.2715439853894006
358.25376869261197,1.2699518146532416
356.83955513185276,1.2683446302468324
355.4253415711209,1.2667223690610694
354.0111280104171,1.2650849629356553
352.59691444974226,1.2634323383114472
351.18270088909713,1.2617644158563213
349.76848732848265,1.2600811100618958
348.3542737678997,1.2583823288064588
346.9400602073493,1.2566679719975935
345.52584664683246,1.2549379345433693
344.1116330863503,1.2531921006562785
342.697419525904,1.2514303466144798
341.2832059654948,1.2496525392683573
339.868992405124,1.2478585353125051
338.45477884479305,1.2460481804863486
337.04056528450343,1.2442213086942495
335.6263517242568,1.2423777410346064
334.2121381640548,1.2405172847257975
332.79792460389933,1.2386397319149252
331.3837110437923,1.236744858353029
329.96949748373584,1.2348324219177162
328.5552839237323,1.2329021609609283
327.1410703637841,1.2309537924556844
325.72685680389384,1.2289870099109081
324.3126432440645,1.227001481017822
322.89842968429906,1.2249968449843924
321.484216124601,1.2229727095059257
320.07000256497406,1.2209286473093852
318.6557890054222,1.2188641921961672
317.24157544594993,1.2167788344919122
315.8273618865621,1.2146720157917994
314.413148327264,1.2125431228642323
312.9989347680617,1.2103914805434255
311.58472120896266,1.2082163432201323
310.4181201314921,1.2064037808953705
309.00390657259976,1.2041835749500835
307.9179635206789,1.2024610886436269
306.5037499620143,1.2001940354788319
305.0895360082712,1.1978988292198338
303.6753228073181,1.1951713875062122
302.26110942629174,1.1920909170687926
300.8468959690083,1.1889717199857464
299.4326824869679,1.185804569170242
298.0184689941543,1.1825760277639066
296.6042554970697,1.1792658113481642
295.1900420001297,1.175841637687366
293.77582850770904,1.1722479416758447
292.3616150279903,1.168376459204194
292.095772439494,1.1676013344949014
291.2189902372186,1.164877826181573
290.6029263101496,1.1627306013229903
290.1700539774657,1.161018306796871
289.87462054408854,1.1596820337858342
289.66090903576486,1.1585694116988614
289.51074638268864,1.1576623348451975
289.40523582000657,1.1569191096276383
289.3310996883404,1.1563076491988307
289.27900854744854,1.15580291653648
289.2424071414176,1.1553851434513216
289.21668947257336,1.1550385653201698
289.1986191738196,1.1547505045325628
289.1859222379375,1.1545106941876004
289.17700085211413,1.1543107705171212
289.1707323260835,1.1541438860446323
289.1663278106084,1.1540044106793146
289.1632330271635,1.1538876978987491
289.16105851645165,1.1537898997960219
289.15953062809075,1.1537078192318957
289.1584570839209,1.1536387903544845
289.15770278142776,1.1535805808057964
289.1571727915401,1.1535314642694832
289.1568099992397,1.1534906990469302
289.1565616628309,1.1534569763388927
289.15639167798554,1.153429063834618
289.1562753292817,1.1534059443469817
289.1561956976535,1.153386777564475
289.1561412010903,1.1533708669966212
289.1561039112178,1.1533576269774546
289.1560784012108,1.1533465769989961
289.1560609549398,1.1533374772141074
289.15604901284456,1.1533303341483885
289.15604109734625,1.153323271438621
289.15603566594007,1.1533184251934343
289.15603209511517,1.1533135522105662
289.15602956692,1.153310102068886
