Re,shear
500.0,2.65834258994132
499.9778873300971,2.6583909229951823
498.5636737686065,2.661482721759609
497.1494602071222,2.664575688595294
495.7352466456442,2.6676695744112844
494.32103308417254,2.6707641306059173
492.9068195227072,2.673859109152647
491.4926059612483,2.676954262678139
490.07839239979575,2.680049344532311
488.66417883834964,2.6831441088500068
487.24996527691,2.686238310603868
485.83575171547693,2.689331705647993
484.42153815405044,2.692424050752089
483.00732459263054,2.695515103625774
481.5931110312173,2.6986046229327694
480.17889746981075,2.701692368294454
478.764683908411,2.7047781002828994
477.3504703470181,2.707861580402703
475.93625678563205,2.710942571061568
474.52204322425297,2.714020835529455
473.1078296628809,2.7170961378860223
471.69361610151583,2.7201682429559875
470.27940254015795,2.7232369162325716
468.8651889788073,2.726301923788591
467.4509754174639,2.7293630321752103
466.03676185612784,2.732420008307942
464.62254829479923,2.7354726193403076
463.2083347334782,2.7385206325244136
461.79412117216475,2.741563815058987
460.379907610859,2.744601933924205
458.965694049561,2.7476347557037384
457.55148048827095,2.7506620464265077
456.13726692698896,2.7536835710961234
455.3699168741293,2.7553205491559662
453.95570331285967,2.7583327166505773
452.5414897515983,2.761338516190738
451.1272761903453,2.7643377083416842
449.71306262910076,2.7673300517864687
448.2988490678648,2.7703153030501024
446.88463550663755,2.7732932162106962
445.4704219454191,2.7762635425981754
444.0562083842096,2.7792260304803165
442.64199482300916,2.7821804247362047
441.2277812618179,2.785126466517654
439.81356770063593,2.788063892898358
438.39935413946347,2.7909924365110292
436.9851405783006,2.7939118251311377
435.5709270171476,2.7968217813691956
435.1101355227774,2.797767844420042
433.6959219616375,2.8006648575977913
433.4717877609979,2.801123076651103
432.05757419986963,2.804008362343274
430.6433606387516,2.8068832028025956
429.2291470776439,2.809747292281346
427.81493351654683,2.812600317520756
426.4007199554605,2.8154419572971667
424.98650639438506,2.8182718819588723
423.57229283332066,2.821089752953984
422.1580792722675,2.8238952223499254
420.7438657112258,2.8266879323445746
419.32965215019567,2.829467514769269
417.9154385891773,2.8322335902932405
416.50122502817106,2.8349857688425963
416.43023797637665,2.835123542673042
415.016024415383,2.837860693523525
413.6018108544018,2.8405831091251934
412.1875972934331,2.8432903611141462
410.7733837324772,2.845982007607417
409.3591701715343,2.8486575926599973
407.9449566106046,2.8513166457160413
406.53074304968834,2.8539586810545026
405.1165294887858,2.8565831972288303
403.70231592789713,2.859189676500709
402.28810236702265,2.8617775842678403
400.87388880616254,2.8643463684845965
399.45967524531716,2.8668954590758453
398.0454616844867,2.8694242673425254
396.6312481236715,2.8719321853584607
395.21703456287185,2.8744185853568553
393.802821002088,2.8768828191056874
392.38860744132035,2.8793242172695366
390.97439388056915,2.8817420887566025
389.5601803198348,2.8841357200484063
388.14596675911764,2.886504374509534
386.73175319841806,2.888847291673591
385.31753963773645,2.8911636848835176
383.9033260770734,2.8934527461316675
383.30188359532576,2.8944177623743705
381.88767003468945,2.8966664133746987
380.4734564740728,2.8988856580818085
379.77021274746073,2.8999779931757335
378.3559991868739,2.9021515073171638
376.9417856263077,2.9042933018349557
375.5275720657628,2.906402398298815
374.1133585052397,2.908477786371353
372.6991449447391,2.9105184226014753
371.28493138426154,2.912523229127708
369.8707178238077,2.9144910922801497
368.45650426337835,2.9164208610697866
367.0422907029742,2.918311345552348
365.62807714259606,2.920161315052231
364.21386358224476,2.921969496231408
362.7996500219212,2.923734570986251
361.3854364616263,2.92545517415393
359.97122290136105,2.927129891007959
358.5570093411265,2.9287572545210288
357.1427957809238,2.9303357423707923
355.7285822207541,2.9318637736624122
354.31436866061864,2.9333397053387955
352.90015510051876,2.934761828247341
351.4859415404559,2.9361283628289074
350.0717279804315,2.93743745439236
348.6575144204471,2.9386871679266715
347.24330086050446,2.939875470682905
345.8290873006053,2.941000272150576
344.41487374075155,2.9420593490203646
343.00066018094515,2.943050382466878
341.5864466211882,2.943970938931241
340.172233061483,2.9448184650911795
338.7580195018327,2.945590257870265
338.24689809602955,2.9458500250910817
336.8326845364562,2.9465141466448292
335.41847097694404,2.9470955840581476
334.473487595442,2.947436440871119
333.05927403603613,2.9478727019032935
331.6450604766987,2.9482172619060076
330.230846917433,2.9484663665946265
328.8166333582438,2.948616001623437
328.0539444529542,2.9486539473383293
326.63973089388725,2.948642114043126
325.22551733490553,2.9485195138923577
323.81130377601335,2.9482811729675116
322.3970902172152,2.9479217901777464
320.98287665851575,2.9474357138384444
319.56866309991995,2.9468169181085315
318.1544495414328,2.946058979948661
316.74023598305973,2.9451550575224132
315.32602242480607,2.944097871294881
313.9118088666774,2.9428796895049336
312.4975953086794,2.941492320207863
311.08338175081786,2.939927112718606
309.66916819309847,2.9381749720309562
308.25495463552693,2.936226390632149
306.8407410781088,2.9340715030363107
305.42652752084945,2.931700169241525
304.012313963754,2.9291020940366383
302.59810040682737,2.926266989422835
301.183886850074,2.9231847870639722
299.769673293498,2.919845906223924
298.35545973710344,2.91624157961822
296.9412461808942,2.912364234543112
295.5270326248743,2.908207919266211
294.11281906904844,2.9037687551012925
292.6986055134221,2.8990453836705226
291.2843919580024,2.8940393683256493
289.8701784027985,2.8887555012234665
288.45596484782214,2.8832019663020843
287.0417512930878,2.8773903161458385
285.62753773861317,2.87133523853604
284.21332418441847,2.8650541146479256
282.7991106305265,2.858566400599594
281.38489707696175,2.851892890593361
279.97068352374964,2.845054936604528
278.55646997091577,2.838073702446977
277.1422564184853,2.830969519101232
275.7280428664827,2.82376138725815
274.31382931493135,2.8164666480412244
272.89961576385366,2.8091008196417713
271.48540221327164,2.8016775801514004
270.0711886632071,2.7942088667930536
268.65697511368245,2.786705058543082
267.2427615647213,2.7791752110700054
265.8285480163494,2.771627317899254
264.41433446859503,2.7640685778924663
263.00012092149046,2.7565056551775156
261.5859073750726,2.7489449227970524
260.1716938293842,2.7413926852148567
258.75748028447526,2.7338553773623753
257.34326674040494,2.7263397391835964
255.92905319724386,2.718852964719782
254.5148396550773,2.711402823647801
253.1006261140097,2.7039977506371646
251.6864125741711,2.696646893355921
250.27219903572654,2.6893601022019418
248.8579854988907,2.6821478312683453
247.44377196395095,2.67502089504998
246.02955843130542,2.6679899760687604
244.6153449015298,2.661064672936845
243.20113137550024,2.6542516287931996
241.78691785463423,2.647550615005157
240.37270434149434,2.6409453660068296
239.0529966324381,2.6348181007985656
238.10165025945741,2.630347607770888
237.43319441981558,2.6270971832761663
236.96350933208313,2.6246812704802442
236.63348891034641,2.6228481059423863
236.4016027400577,2.621431035030957
236.23866981037804,2.6203178479091167
236.12418631937118,2.619431495067292
236.04374543594744,2.618717920109855
235.98722431640772,2.6181383358125347
235.94751022624254,2.617664278869817
235.91960545988974,2.6172744088581616
235.89999841982177,2.6169524079904773
235.88622171033944,2.6166855806147513
235.87654163574032,2.616463901692564
235.86974002871142,2.6162793567675324
235.86496095380946,2.616125473915228
235.86160299489845,2.615996984297789
235.85924357178772,2.6158895705351703
235.85758576193,2.61579967630096
235.85642093511967,2.615724359526884
235.85560249906925,2.6156611773171243
235.8550274519577,2.6156080943505575
