Re,shear
500.0,1.9403581639968945
499.2594315224333,1.9400542706941506
497.8452179616582,1.939477181975437
496.43100440086397,1.9389039821255758
495.01679084005093,1.938334235792042
493.6025772792194,1.9377674981227617
492.1883637183699,1.9372033172349554
490.77415015750296,1.9366412367430428
489.3599365966193,1.9360807983109085
487.9457230357198,1.9355215441933273
486.5315094748053,1.9349630197315792
485.1172959138768,1.934404775769595
483.7030823529352,1.933846370959087
482.28886879198177,1.9332873739248284
480.8746552310176,1.9327273652649184
479.4604416700438,1.9321659393646373
478.04622810906164,1.9316027060075842
476.6320145480723,1.9310372917704535
475.21780098707694,1.9304693420611168
473.8035874260774,1.92989851879191
473.48724262235476,1.9297704047672914
472.0730290613503,1.9291956366723955
470.6588155003437,1.9286173184324884
469.2446019393359,1.9280351783047152
467.830388378328,1.9274489650702185
466.416174817321,1.926858447906405
465.0019612563159,1.9262634160954906
463.5877476953135,1.925663678587091
462.1735341343147,1.9250590634332694
460.7593205733203,1.9244494171149935
459.3451070123309,1.9238346037782
457.93089345134734,1.923214504397591
456.5166798903701,1.9225890158849477
455.10246632939976,1.9219580501579383
453.6882527684369,1.9213215331839224
452.27403920748185,1.920679404011847
450.8598256465351,1.9200316138039564
449.445612085597,1.9193781248773232
448.03139852466785,1.9187189097641222
446.61718496374795,1.9180539502976002
445.20297140283753,1.9173832367299477
443.78875784193684,1.9167067668865942
442.37454428104604,1.9160245453605607
440.96033072016536,1.9153365827493296
439.5461171592949,1.9146428949359533
438.1319035984348,1.9139435024152105
436.71769003758516,1.913238429664918
435.3034764767461,1.912527704562141
433.8892629159177,1.9118113578432432
432.47504935510005,1.9110894226067416
431.06083579429327,1.9103619338572257
429.64662223349734,1.9096289280886563
428.2324086727124,1.908890442905035
426.81819511193845,1.9081465166765008
425.40398155117566,1.9073971882285459
423.98976799042407,1.9066424965623534
422.57555442968373,1.9058824806040526
421.1613408689547,1.9051171789807158
419.7471273082371,1.904346629821196
418.332913747531,1.9035708705796148
416.9187001868365,1.902789937879798
415.50448662615366,1.9020038673785935
414.0902730654827,1.901212693646712
412.6760595048236,1.9004164500649965
411.2618459441766,1.8996151687350853
409.8476323835418,1.8988088804026995
