Re,shear
500.0,2.001395985132361
498.7408105912608,2.00173296300126
497.3265970295111,2.002110631867906
495.9123834677616,2.0024874477142838
494.49816990601227,2.0028633983565234
494.4074205340972,2.002887493028024
492.99320697234805,2.0032625090975658
491.5789934105991,2.003636633227768
490.16477984885023,2.004009851494894
488.75056628710155,2.0043821493484373
487.33635272535304,2.004753511601746
485.9221391636047,2.005123922422764
484.50792560185647,2.005493365324643
483.0937120401084,2.0058618231562946
481.6794984783605,2.0062292780928654
480.2652849166127,2.0065957116261757
478.85107135486504,2.0069611045551206
477.43685779311755,2.007325436975952
476.0226442313702,2.00768868827252
474.6084306696229,2.0080508371064654
473.19421710787583,2.0084118614073194
471.78000354612885,2.0087717383625088
470.36578998438205,2.0091304444073668
468.9515764226354,2.0094879552149765
467.5373628608889,2.009844245686001
466.12314929914254,2.0101992899383845
464.70893573739636,2.0105530612969957
463.29472217565035,2.010905532283224
461.8805086139045,2.011256674604322
460.46629505215884,2.011606459142895
459.05208149041334,2.0119548559460956
457.6378679286681,2.01230183421477
456.223654366923,2.012647362292566
454.8094408051781,2.0129914076548165
453.39522724343345,2.0133339368973453
451.98101368168903,2.013674915725225
450.5668001199449,2.0140143089412668
449.15258655820105,2.0143520804344814
447.7383729964575,2.014688193168359
446.3241594347142,2.0150226091689807
444.90994587297126,2.0153552895130282
443.49573231122866,2.0156861943155375
442.0815187494864,2.016015282717594
440.66730518774455,2.0163425128737287
439.2530916260031,2.0166678419392188
437.8388780642621,2.016991226057144
436.4246645025215,2.0173126203452028
435.0104509407814,2.0176319788823682
433.59623737904184,2.0179492546953157
432.1820238173028,2.018264399744491
430.76781025556437,2.018577364910064
429.35359669382655,2.0188880999775645
427.93938313208935,2.0191965536231895
426.52516957035283,2.019502673398872
425.11095600861705,2.0198064057170004
423.696742446882,2.020107695834853
422.28252888514777,2.0204064878386605
420.8683153234144,2.0207027246272693
419.4541017616819,2.020996347895557
418.0398881999503,2.021287298117302
416.6256746382197,2.0215755145277328
415.2114610764902,2.021860935105598
413.79724751476175,2.022143496554851
412.38303395303444,2.022423134285736
410.9688203913083,2.022699782395522
409.55460682958346,2.0229733736485813
408.1403932678599,2.023243839456013
406.72617970613777,2.0235111098546845
405.31196614441706,2.023775113485592
403.8977525826979,2.024035777571734
402.4835390209803,2.0242930278951805
401.06932545926435,2.0245467887735913
399.65511189755017,2.024796983035937
398.2408983358378,2.0250435319974986
396.82668477412733,2.025286355434084
395.41247121241884,2.0255253715554455
393.99825765071245,2.025760496977818
392.5840440890082,2.0259916466956
391.1698305273062,2.026218734052096
389.7556169656066,2.026441670709264
388.3414034039094,2.026660366616535
386.9271898422148,2.0268747301868775
385.5129762805228,2.027084667506495
384.79517933087993,2.027189498968071
383.3809657691922,2.0273925826911103
381.9667522075074,2.0275909976025033
380.5525386458256,2.0277846436104565
379.1383250841471,2.027973418679626
377.72411152247184,2.0281572187907653
376.3098979608,2.0283359381358212
374.8956843991318,2.0285094681718254
374.17303710588334,2.0285961009871767
372.7588235442208,2.028761580480766
371.34460998256213,2.028921589965588
369.9303964209076,2.0290760136991093
368.5161828592573,2.029224733654879
367.1019692976114,2.029367629469945
365.68775573597003,2.0295045783904024
364.2735421743334,2.0296354552148843
362.8593286127017,2.0297601322360173
361.44511505107505,2.0298784791797218
360.0309014894537,2.0299903631422405
358.6166879278378,2.030095648524863
357.2024743662276,2.030194196966245
355.78826080462323,2.030285867272187
354.37404724302496,2.0303705153428626
352.95983368143294,2.0304479940972904
351.54562011984746,2.0305181533950485
350.13140655826874,2.0305808399550873
348.71719299669695,2.030635897271474
347.3029794351324,2.030683165526128
345.8887658735753,2.0307224814982083
344.474552312026,2.030753678470246
343.0603387504847,2.0307765861307328
341.64612518895166,2.030791030473207
340.23191162742717,2.030796833691551
338.81769806591154,2.0307938140714894
337.40348450440507,2.030781785878124
335.9892709429081,2.0307605592393294
334.5750573814209,2.030729940024952
333.16084381994386,2.030689729721592
331.7466302584773,2.0306397253029163
330.3324166970216,2.0305797190952823
328.9182031355771,2.0305094986385397
327.50398957414416,2.030428846541949
326.0897760127232,2.030337540334954
324.6755624513146,2.030235352312741
323.26134888991885,2.0301220493764056
321.8471353285363,2.0299973928676147
320.43292176716744,2.0298611383975786
319.01870820581274,2.0297130356702917
317.6044946444727,2.0295528287597473
316.1902810831479,2.0293802542182355
314.7878936324939,2.029196644437175
313.3736800712006,2.0289986306638865
311.95946650992425,2.0287874244122497
310.99167278920726,2.028635135181759
309.5774592279602,2.0284010489341604
308.1632456667315,2.0281529757210777
306.7490321055217,2.027890605651127
305.3348185443315,2.0276136208907634
303.9206049831615,2.02732169541875
302.50639142201254,2.0270144947738906
301.0921778608853,2.02669167579608
299.67796429978046,2.026352886360794
298.2637507386989,2.0259977651071397
296.84953717764137,2.0256259411595527
295.43532361660874,2.0252370338435717
294.0211100556019,2.0248306523957478
292.6068964946218,2.024406395668259
291.1926829336694,2.0239638518285217
289.77846937274563,2.023502598054395
288.3642558118516,2.023022200225676
286.9500422509883,2.0225222126123903
285.53582869015696,2.022002177561318
284.12161512935864,2.021461625785056
282.70740156859495,2.020900073230141
282.4121996050212,2.0207801600090267
280.9979860443004,2.020192562193487
279.5837724836167,2.019582852970287
278.16955892297165,2.018950507514801
276.75534536236665,2.018294987159341
275.3411318018032,2.0176157399533814
273.926918241283,2.0169121970002086
272.5127046808076,2.016183777266944
271.09849112037875,2.015429883970593
269.68427755999835,2.0146499052000557
268.27006399966825,2.0138432137240514
266.8558504393905,2.0130091668307037
265.4416368791672,2.012147106204514
264.02742331900055,2.0112563578466425
262.6132097588928,2.01033623204538
261.19899619884643,2.009386023404602
259.78478263886393,2.0084050109384286
258.37056907894794,2.0073924582418163
256.9563555191013,2.0063476137475025
255.54214195932695,2.0052697110808846
254.127928399628,2.004157969525984
252.71371484000764,2.003011594319086
251.29950128047003,2.0018297788324753
251.18864604968564,2.0017356186400104
249.7744324902398,2.000514665138952
248.36021893088366,1.9992565549718884
246.94600537162123,1.9979604469689212
