Re,shear
500.0,1.465929331370795
498.95648744555416,1.4642599851288043
497.5422738887138,1.4620367610131095
496.1280603318311,1.4598580780937183
494.7138467749068,1.4577233490653434
493.2996332179418,1.45563196412234
491.88541966093675,1.4535832929609391
490.4712061038924,1.4515766865475916
489.05699254680957,1.4496114786520478
487.6427789896888,1.4476869871487474
486.2285654325307,1.4458025150948928
484.8143518753357,1.4439573515973723
483.4001383181043,1.4421507724838372
481.9859247608369,1.440382040796356
480.57171120353365,1.4386504071279447
479.1574976461947,1.4369551098243623
477.74328408882013,1.4352953750747799
476.32907053140985,1.4336704169159662
474.91485697396365,1.432079437175214
473.50064341648124,1.4305216253773838
472.0864298589622,1.4289961586414384
470.67221630140614,1.4275022015911616
469.2580027438123,1.4260389063040253
467.84378918618,1.4246054123208336
466.4295756285084,1.4232008467372903
465.01536207079664,1.4218243243966662
463.60114851304365,1.4204749482004897
462.1869349552484,1.4191518095516438
460.7727213974097,1.4178539889415516
459.35850783952645,1.4165805566898753
457.9442942815973,1.4153305738422075
456.53008072362104,1.4141030932282892
455.11586716559634,1.4128971606756182
453.70165360752196,1.4117118153692467
452.28744004939676,1.4105460957241045
451.8119538465759,1.4101583978877104
450.39774028838025,1.4090173918509317
448.9835267301306,1.407893751762995
447.56931317182574,1.4067865126022832
446.15509961346453,1.4056947131899138
444.74088605504585,1.4046173982454855
443.32667249656873,1.4035536204834247
441.9124589380323,1.4025024427282298
440.49824537943556,1.4014629400275758
439.08403182077797,1.4004342017381242
437.6698182620588,1.399415333226473
436.2556047032779,1.3984054592461033
435.8369378888279,1.39810809359223
434.42272432996566,1.3971086064247413
433.0085107710407,1.3961161817157481
431.59429721205277,1.3951300168453094
430.180083653002,1.3941493349270744
428.76587009388845,1.393173386202201
427.35165653471245,1.3922014492915344
425.93744297547437,1.3912328323016359
424.5232294161747,1.3902668737823145
423.10901585681404,1.3893029435352857
421.69480229739315,1.3883404432754842
420.2805887379128,1.387378807148075
418.866375178374,1.3864175021059655
417.4521616187778,1.3854560281519361
416.0379480591252,1.384493918808422
414.62373449941805,1.3835307398502525
414.2018060243887,1.3832431094174504
412.7875924646114,1.3822779490384907
411.3733789047821,1.3813108474394022
409.9591653449022,1.3803414789886728
408.5449517849733,1.3793695500489764
407.13073822499695,1.3783947984862412
405.71652466497477,1.3774169931150733
404.3023111049084,1.3764359330891922
402.8880975447997,1.3754514472452604
401.47388398465034,1.3744633934080732
400.0596704244622,1.3734716576647101
398.645456864237,1.3724761536146861
397.2312433039767,1.3714768216027915
395.8170297436832,1.3704736279407068
394.40281618335837,1.3694665641230763
392.98860262300417,1.3684556460431938
391.5743890626225,1.3674409132130176
390.16017550221545,1.366422427991727
388.7459619417849,1.3654002748266836
387.33174838133294,1.364374559510176
385.9175348208616,1.3633454084549774
384.50332126037284,1.362312967991416
383.08910769986875,1.3612774036882616
381.6748941393514,1.3602388996995087
380.26068057882287,1.3591976578653908
378.84646701828586,1.3581538984135118
378.4380114574766,1.3578520025159506
377.0237978969304,1.356805348297848
375.60958433637995,1.35575674068947
374.1953707758275,1.3547064524529533
372.78115721527513,1.3536547715141776
371.3669436547251,1.3526020005381205
369.9527300941797,1.3515484565388174
368.5385165336411,1.3504944705243473
367.12430297311164,1.3494403871771645
365.71008941259373,1.3483865645700308
364.29587585208975,1.3473333739178015
362.8816622916021,1.3462811993651556
361.46744873113323,1.3452304378104767
360.0532351706858,1.3441814987659082
