Re,shear
500.0,3.3971939822132198
499.31664115647527,3.3974536079661593
497.90242759524784,3.3979863005619615
496.7766220943162,3.398405863792976
495.684445858819,3.3988090288542616
494.27023229762165,3.3993253316045813
492.85601873643634,3.399835055087224
491.4418051752633,3.4003380860956303
490.02759161410273,3.400834309738286
488.6133780529548,3.401323609410642
487.19916449181966,3.401805866811281
485.7849509306976,3.4022809615256384
485.5753703740139,3.4023507520002934
484.16115681290705,3.402817472577515
482.74694325181366,3.403276766559942
481.33272969073397,3.4037285080608677
479.91851612966815,3.404172569297017
478.5043025686164,3.404608820556985
477.0900890075791,3.4050371301688034
475.6758754465563,3.4054573644674018
474.2616618855483,3.405869387761144
472.8474483245553,3.4062730622978994
471.43323476357756,3.4066682482304076
470.0190212026153,3.4070548035811976
468.6048076416688,3.407432584206784
467.19059408073826,3.4078014437610658
465.77638051982393,3.4081612336583063
464.3621669589261,3.4085118030351733
462.94795339804494,3.4088529987122764
461.5337398371808,3.409184665154727
460.11952627633394,3.409506644432208
458.7053127155046,3.409818776177986
457.29109915469303,3.4101208975473343
455.8768855938995,3.41041284317498
454.4626720331243,3.4106944451317096
453.04845847236777,3.4109655328802466
451.6342449116301,3.4112259332298454
450.22003135091165,3.411475470290315
448.8058177902127,3.411713965424871
447.3916042295335,3.411941237201905
445.9773906688745,3.4121571013458873
444.56317710823583,3.412361370687019
443.14896354761794,3.412553855109699
441.7347499870211,3.412734361500186
440.3205364264456,3.4129026936924354
438.90632286589175,3.4130586524132327
437.4921093053599,3.413202035225782
436.0778957448505,3.4133326364717904
434.6636821843637,3.4134502472124493
433.2494686239,3.4135546551676073
431.83525506345967,3.413645644653888
430.42104150304306,3.413722996520608
429.00682794265055,3.4137864880845217
427.59261438228253,3.413835893038618
426.1784008219395,3.4138709813576056
425.1901536156349,3.4138868788760157
423.7759400553348,3.4138971087018253
422.3617264950605,3.41389238252768
420.9475129348125,3.413872456202249
419.53329937459114,3.413837081555585
418.11908581439684,3.4137860063186385
416.70487225423,3.4137189740402203
415.290658694091,3.413635724001829
413.87644513398027,3.4135359911295517
412.46223157389824,3.413419505903663
411.0480180138453,3.4132859942651157
409.63380445382194,3.413135177519583
408.2195908938285,3.412966772237946
406.8053773338656,3.412780490154069
405.3911637739335,3.4125760380590853
403.97695021403274,3.4123531176923416
402.56273665416376,3.412111425628614
401.148523094327,3.411850653161744
399.73430953452294,3.4115704861843192
398.32009597475206,3.411270605063117
396.90588241501484,3.410950684510574
395.49166885531173,3.410610393451497
394.07745529564323,3.4102493948851635
392.66324173600987,3.4098673457428044
391.2490281764121,3.4094638967395716
389.83481461685045,3.4090386922215057
388.42060105732537,3.4085913700067128
387.0063874978374,3.40812156122078
385.5921739383871,3.4076288901261353
384.1779603789749,3.407112973944845
382.76374681960135,3.406573422674841
381.349533260267,3.40600983862425
379.93531970097246,3.405421817060208
378.8000869631333,3.404931834109048
377.38587340391155,3.4042987101042232
375.97165984473094,3.403639970729863
374.55744628559216,3.4029551803930467
373.4077352203659,3.402378963090304
371.993521661304,3.4016458034556534
370.57930810228527,3.4008853192019473
369.1650945433103,3.400097039947328
367.75088098437965,3.399280485630903
366.3366674254938,3.398435166223921
364.92245386665326,3.3975605809308864
363.5082403078588,3.396656219649375
362.9117177549686,3.3962657015210906
361.49750419624,3.395318103357539
360.0832906375586,3.394339445811181
358.66907707892483,3.3933291792412232
357.2548635203392,3.392286741874896
355.8406499618022,3.391211559415496
354.4264364033144,3.3901030446339178
353.01222284487625,3.388960596942466
351.5980092864882,3.387783601950541
350.18379572815076,3.3865714310010664
348.76958216986435,3.3853234406869985
347.3553686116294,3.384038972346902
345.9411550534464,3.3827173515387234
344.52694149531567,3.381357887490827
343.1127279372377,3.3799598725292084
341.69851437921284,3.3785225814800093
340.2843008212414,3.3770452710461365
338.8700872633238,3.3755271791571704
337.4558737054603,3.373967524291041
336.0416601476512,3.3723655047668815
334.62744658989675,3.370720298007548
333.2132330321972,3.369031059770789
331.7990194745527,3.36729692334804
330.3848059169635,3.3655169987294395
328.9705923594297,3.36369037173423
327.5563788019514,3.36181610310527
326.1421652445286,3.359893227566479
324.7279516871614,3.357920752842477
323.31373812984975,3.3558976586394045
321.8995245725935,3.353822895584166
320.48531101539265,3.3516953816745554
319.0710974582472,3.3495140091226205
319.0704228557921,3.3495129598183198
317.65620929870136,3.347276559931341
316.2419957416653,3.3449839797302388
314.8277821846835,3.342634007100755
313.4135686277556,3.340225393620878
311.9993550708811,3.3377568532079986
310.58514151405956,3.3352270607247188
309.17092795729036,3.3326346505441538
307.7567144005728,3.329978215076361
306.3425008439061,3.3272563032584754
304.9282872872896,3.3244674190049968
303.5140737307224,3.3216100135955426
302.09986017420346,3.3186825079383455
300.6856466177319,3.3156832555801987
299.27143306130654,3.3126105643525343
297.8572195049263,3.3094626889657865
296.44300594859,3.3062378293540524
295.02879239229634,3.3029341290261836
293.614578836044,3.2995496734346434
292.20036527983166,3.2960824883736
290.7861517236579,3.292530538420512
289.3719381675213,3.2888917254366845
287.95772461142036,3.285163887144486
286.5435110553537,3.2813447958011532
285.12929749931976,3.2774321569914755
283.71508394331715,3.2734236085637973
282.3008703873445,3.2693167197368798
280.88665683140044,3.2651089904076307
279.4724432754838,3.260797850692559
278.0582297195933,3.256380660739199
276.6440161637281,3.2518547108458544
275.22980260788734,3.247217221932341
273.81558905207044,3.2424653464062567
272.401375496277,3.2375961733972707
270.98716194050905,3.232606710174391
269.5919148879723,3.2275633262717576
268.17770133225025,3.2223258310780083
266.7634877765538,3.216958790633103
265.34927422088464,3.2114589936484452
263.9350606652449,3.205823181726685
262.52084710963754,3.2000480552971897
261.10663355406604,3.1941302804453193
259.6924199985348,3.188066496691547
258.2782064430489,3.1818533257735377
256.86399288761436,3.1754873814799014
255.44977933223825,3.168965280578985
254.03556577692862,3.162283654879122
252.62135222169456,3.1554391644484974
251.20713866654634,3.148428512013291
249.79292511149544,3.1412484585417877
248.3787115565545,3.1338958400095693
246.96449800173744,3.12636758532784
245.55028444705945,3.1186607354019245
244.13607089253696,3.110772463271827
242.72185733818765,3.1027000952699155
241.30764378403035,3.0944411331146453
239.89343023008502,3.0859932768411045
238.4792166763727,3.077354448452022
237.0650031229153,3.068522816155375
235.65078956973557,3.0594968190360206
234.2365760168568,3.050275191991685
232.82236246430267,3.0408569907448664
231.40814891209715,3.0312416167239915
229.993935360264,3.021428841587601
228.57972180882672,3.0114188311455763
227.1655082578081,3.0012121684099053
225.75129470722996,2.990809875485022
224.33708115711278,2.980213433983114
222.92286760747533,2.9694248036242463
221.5086540583344,2.958446438653838
220.09444050970438,2.947281301682642
218.6802269615969,2.935932874527202
