Re,shear
500.0,1.0603964939330495
498.90126892348883,1.0605594238823368
497.48705536137817,1.0607711358689185
496.0728417992733,1.060985144762167
494.6586282371744,1.0612015021585144
493.24441467508166,1.061420261322801
491.83020111299527,1.0616414772553282
490.4159875509155,1.0618652067621208
489.0017739888425,1.0620915085285916
487.5875604267766,1.0623204431967925
486.173346864718,1.0625520734464524
484.75913330266695,1.0627864640800142
483.34491974062377,1.0630236821119285
481.9307061785887,1.0632637968623937
480.51649261656206,1.063506880055853
479.1022790545441,1.0637530059244986
477.68806549253526,1.064002251317084
476.2738519305358,1.0642546958133543
474.85963836854603,1.064510421844424
473.4454248065664,1.0647695148194762
472.0312112445973,1.065032063259136
470.61699768263907,1.0652981589359491
469.20278412069223,1.0655678970223543
467.7885705587572,1.0658413762466603
466.3743569968344,1.0661186990574303
464.9601434349244,1.0663999717972394
463.5459298730277,1.0666853046856717
462.13171631114494,1.0669748129521173
462.0044243150234,1.067001080200098
460.5902107531563,1.0672952750445779
459.1759971913043,1.0675938993253673
457.761783629468,1.0678970822646412
456.3475700676482,1.0682049582637805
454.93335650584544,1.0685176671588374
453.51914294406055,1.0688353544906586
452.10492938229436,1.0691581717906806
450.69071582054767,1.0694862768833096
449.2765022588213,1.0698198342060334
447.8622886971163,1.0701590151482903
446.44807513543356,1.0705039984103824
445.0338615737741,1.0708549703836354
443.6196480121391,1.0712121255532034
442.2054344505297,1.0715756669249064
440.79122088894707,1.0719458064776368
439.3770073273925,1.0723227656429426
437.96279376586745,1.0727067758134448
436.54858020437325,1.073098078881902
435.1343666429115,1.073496927812782
433.72015308148383,1.07390358724829
432.30593952009195,1.0743183341509306
430.8917259587377,1.0747414584847192
429.477512397423,1.0751732639372997
428.06329883614995,1.0756140686852138
426.6490852749207,1.0760642062047354
425.2348717137376,1.076524026130684
423.82065815260313,1.076993895165589
422.40644459151986,1.0774741980417764
420.9922310304906,1.077965338538756
419.57801746951833,1.0784677405582994
418.16380390860616,1.0789818492595449
416.7495903477575,1.0795081322562672
415.33537678697587,1.0800470808782936
413.9211632262651,1.0805992114987186
412.50694966562924,1.0811650669282742
411.09273610507256,1.0817452178777323
409.67852254459973,1.0823402644886488
408.2643089842155,1.08295083793207
406.8500954239252,1.083577602074044
405.43588186373427,1.0842212552057053
404.02166830364865,1.0848825318346833
402.60745474367457,1.0855622045331432
401.1932411838187,1.0862610858353672
399.7790276240882,1.0869800301849877
398.3648140644905,1.0877199352359406
396.95060050503366,1.0884817465041778
395.5363869457262,1.0892664553991978
394.12217338657706,1.090075103866652
392.70795982759586,1.090908785697208
391.2937462687927,1.0917686484524576
389.87953271017824,1.0926558953256231
388.4653191517638,1.093571786916017
387.0511055935613,1.094517642896805
385.63689203558323,1.0954948435575702
384.22267847784275,1.096504831207132
382.80846492035363,1.0975491114286369
381.3942513631303,1.098629254188592
379.9800378061879,1.099746894815176
378.56582424954206,1.100903734879766
377.1516106932091,1.1021015430395817
375.73739713720585,1.1033421559302627
374.3231835815498,1.1046274792349968
372.90897002625894,1.1059594891033124
371.4947564713517,1.1073402341474798
370.0805429168471,1.1087718383091065
368.66632936276454,1.110256504962794
367.25211580912395,1.1117965227083075
365.8379022559457,1.113394273398368
364.4236887032507,1.1150522430570018
363.0094751510605,1.1167730364647026
361.59526159939725,1.1185593963260014
360.1810480482899,1.12041422864216
358.83884512736023,1.1222407601262983
357.4246315773902,1.124238171329427
356.0104180280463,1.126313916798315
354.59620447935833,1.128471945018324
353.1819909313593,1.1307166263331239
351.76777738408606,1.1330528487276097
350.35356383758057,1.1354861364838815
348.9393502918911,1.1380227974327526
347.52513674707404,1.1406701063692988
346.11092320319597,1.1434365347709856
344.69670966033635,1.1463320405505604
343.282496118591,1.1493684366239618
341.86828257807656,1.1525598641922343
340.4540690389365,1.1559234066943684
339.039855501349,1.1594798945614648
337.62564196553774,1.1632549706477007
336.21142843178694,1.1672805128985837
334.7972149004622,1.1715965443047383
333.38300137204016,1.176253794320894
331.96878784729716,1.181317088690302
331.80910098689617,1.181917794560416
330.3948874669398,1.1875317769134703
328.9806739526422,1.1937550449874168
327.5664604455707,1.2007236649820763
326.1522469477357,1.2085952197660994
324.7380334613744,1.217518751029003
323.3238199878528,1.2275521070772681
321.9096065258364,1.2385220474528431
320.6978212879542,1.248303979916076
319.283607822282,1.25959726994711
317.86939434373716,1.270269903349334
316.45518085076014,1.2800824385145484
315.04096734500587,1.2890144311936673
313.6267538293668,1.2971474253262298
312.2699162418608,1.304300506485708
310.8557027122321,1.3111798113881785
310.15011909028533,1.3144204361661835
308.73590555375847,1.3205808270760837
307.32169201395254,1.3263495394103624
305.90747847155217,1.3317820235113964
304.49326492707996,1.336923617513652
303.07905138094105,1.3418116151696264
301.6648378334551,1.3464769333518802
300.2506242848789,1.3509454206256766
298.8364107354225,1.3552388749383064
297.42219718526127,1.3593758351767846
296.00798363456414,1.363372199356998
295.1819799681194,1.3656468823343109
293.7677664167855,1.3694479524986523
292.3535528652083,1.3731404690370417
290.9393393134924,1.3767342439749566
289.5251257617391,1.3802380314373521
288.11091221005006,1.383659727386054
286.69669865853064,1.387006546563247
285.2824851072939,1.3902851864588044
283.8682715564652,1.3935019880188424
282.4540580061878,1.3966631038452846
281.0398444566304,1.399774687187325
279.62563090799733,1.4028431198792732
278.21141736054267,1.405875306053714
276.79720381459157,1.40887907392076
275.3829902705722,1.411863756157028
273.9687767290663,1.4148410732860723
272.55456319089313,1.4178265529840084
271.1403496572561,1.4208419534854748
269.7261361300136,1.4239197183396852
268.3119226122101,1.4271119899687823
266.89770910963347,1.4305114742246983
265.64373544637624,1.4338492524224578
264.7626409952709,1.436541107861368
264.14354711637117,1.4387586243582118
263.7085458280056,1.4406171540931307
263.4028957208563,1.442198948845383
263.29829780696576,1.4428285612027547
263.1473966509502,1.4438663771714082
263.04136719965277,1.444738614531412
262.96686648989714,1.445472332726536
262.91451919621,1.4460897356701197
262.87773782175174,1.4466092704543674
262.8518937149902,1.4470463824300628
262.8337345912528,1.4474140628543044
262.82097525894403,1.447723265884628
262.8120100466239,1.4479832387706881
262.8057107422156,1.448201790894967
262.8012846166215,1.4483855172445383
262.7981746651656,1.448539986294398
262.7959895130522,1.4486698991207698
262.7944541640087,1.4487792247467755
262.7933753942283,1.4488713156507034
262.79261743671884,1.4489490067439201
262.79208489630645,1.4490147007538254
262.79171074349205,1.4490702651259335
262.79145464950125,1.449116488245243
262.79127937288763,1.4491548069272513
262.7911594205544,1.4491865908132247
262.7910773411335,1.449212976869515
262.7910211883176,1.4492349095448915
262.79098278438966,1.4492531743208765
262.7909565315398,1.4492684257447705
262.7909385981821,1.4492812116136375
262.79092636210663,1.4492919970930485
262.79091802997414,1.4493011843512207
262.7909123763718,1.4493090852863988
262.7909085533377,1.4493158908538721
262.7909059378153,1.4493222850312115
262.7909045020485,1.449329000712351
262.7909028861497,1.449336558945988
262.7909028948388,1.4493417589786581
262.79090398158326,1.4493455389061838
262.79090718865984,1.4493566937982993
262.7909837137187,1.4494205190983789
262.79119982450817,1.4494981272125607
262.7915038044196,1.449566682013775
262.7932577207463,1.4497929243145513
262.9633449328633,1.4533294177387834
263.4537938470823,1.4573907775680257
264.1609004178089,1.4612489223763672
265.57511376236704,1.4670644881833388
266.9893271917425,1.471867793368659
268.40354065827455,1.4761661064857767
269.81775414583325,1.4801485215658188
271.23196764696314,1.4839095942695697
272.6461811575942,1.4875044993193511
274.0603946752562,1.490968749394713
275.4746081983351,1.4943268256854025
276.88882172571687,1.4975964871185674
278.3030352565996,1.500791133923753
279.71724879038635,1.5039211995261337
281.1314623266202,1.5069950175008002
282.54567586494363,1.5100193867910465
283.95988940504583,1.5129999543841317
284.5138277027005,1.51415654467437
285.9280412449635,1.517083925801226
287.34225478854347,1.5199777790663644
288.7564683332923,1.5228414428400043
290.17068187908467,1.5256778482014015
291.58489542581367,1.528489593525011
292.99910897338725,1.5312790031598849
294.41332252172555,1.5340481742907324
295.82753607075824,1.5367990148705952
297.16291376062276,1.5393812612030429
298.0770551148826,1.5411411378961204
298.7028364363872,1.5423424622665647
299.13121904974435,1.5431633159336533
299.4244711125846,1.5437245482434272
299.6252186912119,1.5441084285100402
299.7626417324467,1.5443710710639063
299.85671555585765,1.5445507974641102
299.921114394448,1.5446737990585766
299.96519903203784,1.5447579860160798
299.99537745317025,1.5448156098844605
299.9858578644901,1.5447974334358552
300.0,1.5448244359273644
300.0,1.5448244359273644
300.01414213551,1.5448514372083988
300.00462254682975,1.5448332617426241
300.03480096796244,1.544890878508693
300.0788856055535,1.5449750351332572
300.1432844441474,1.5450979501345297
300.2373582675672,1.5452774598081103
300.3747813088226,1.5455395932073532
300.5755288874967,1.5459223187268907
300.868780950441,1.5464809868889025
301.2971635640261,1.5472962213384842
301.9229448860263,1.548485332553424
302.83708624135875,1.550218791792421
304.17246393354156,1.5527439976637014
305.5866774860214,1.5554102064075386
307.00089103886006,1.5580692672153529
308.4151045920312,1.5607223287823284
309.829318145511,1.563370513675623
310.92879918268443,1.5654266831843562
312.34301273665756,1.5680689163300983
313.7572262908864,1.5707093082159576
315.1714398453508,1.5733489429604268
316.58565340003486,1.5759889033381969
317.99986695492396,1.5786302791493032
319.41408051000445,1.5812741705785607
320.8282940652638,1.583921692072967
322.2425076206901,1.5865739760201798
323.65672117627247,1.5892321762795838
325.0709347320006,1.59189747161576
325.8141794820696,1.5933014773128877
327.22839303800026,1.5959799333152993
328.6426065940548,1.5986685930379227
330.05682015022353,1.6013687533542438
331.4710337064984,1.6040817474368083
332.8852472628718,1.606808954006734
334.2994608193364,1.6095518002762703
335.7136743758849,1.6123117663476036
337.1278879325103,1.6150903899935947
338.5421014892053,1.6178892718764897
339.9563150459627,1.6207100812451714
341.37052860277475,1.6235545621219234
342.78474215963325,1.6264245399354333
344.1989557165292,1.6293219284639568
345.61316927345246,1.6322487367977836
347.02738283039116,1.6352070757780026
348.4415963873314,1.6381991629633206
349.85580994425607,1.6412273245322293
351.2700235011439,1.6442939915130679
352.6842370579679,1.6474016861506005
354.09845061469304,1.6505529917742465
355.5126641712734,1.6537504958232967
356.92687772764765,1.656996690188347
358.3410912837333,1.6602938052045406
359.7553048394182,1.6636435432402013
361.1695183945492,1.6670466657740062
362.5837319489172,1.670502378069552
363.99794550223885,1.6740074583866569
365.41215905413617,1.6775551154389163
366.82637260412037,1.681133662330578
368.2405861515898,1.684725299566346
369.65479969585965,1.6883055839973373
371.0690132362398,1.6918443684918976
372.4832267721643,1.6953088136412902
373.8974403033455,1.6986682529343158
375.3116538298969,1.7018995173655356
375.85301406848777,1.7030996135311196
377.26722758949194,1.7061365704678082
378.6814411078685,1.7090363338120218
378.77158630196305,1.7092167829566791
380.1857998185821,1.7119846317828151
381.60001333477817,1.7146461737746477
383.01422685132013,1.7172192704331877
384.42844036875175,1.7197201284690387
385.8426538873222,1.722162229874558
387.2568674070288,1.7245561024599714
388.67108092767234,1.7269095000418926
390.08529444890155,1.7292276804052225
390.4555708553564,1.7298292408148042
391.8697843765784,1.732106935428866
393.2839978971448,1.734352901837299
393.9792224492009,1.7354447748156434
395.3934359669742,1.737638225493575
396.80764948137323,1.7397886205220598
398.2218629902289,1.7418851754625724
399.63607649007076,1.7439119918607822
401.0502899743962,1.7458464345179014
402.46450342865876,1.7476568896932394
403.87871680782365,1.7492997230173852
405.292929691282,1.7508044335961084
406.70714421882946,1.7530736728258511
408.1213577238407,1.7553797605679804
409.53557122578064,1.7577364743479653
410.9497847222779,1.760164872909676
412.36399820928216,1.7626998091548476
413.7782116786235,1.7654064616349276
415.1924251089573,1.768435986415239
416.6066384004875,1.7723863776388185
416.9601915813066,1.7739626335944045
417.082803669221,1.7748205428776171
417.12532540455317,1.7752783122887403
417.15481813960065,1.7758541069722464
417.15737500613903,1.7759651950323945
417.1591480559522,1.7761044227960996
417.159301635716,1.7761301144907342
417.1594106429527,1.7761592979437744
417.15944894283433,1.7761835066126115
417.15945037875457,1.7761877981463736
417.159450327398,1.7761905149352555
417.1594491448908,1.7761957412597695
417.1594466005378,1.7762001972574142
