Re,shear
486.4214925330524,2.4000414513804342
486.42149237940816,2.4000388803525947
486.4214919696902,2.4000320242783304
486.4214917473414,2.400027623483214
486.4214887600287,2.3999684976892417
486.4214841561905,2.3999275962065503
486.4214310639342,2.3997376574357707
486.4211235704595,2.399306178049003
486.41757494860326,2.3976924638574664
486.4125877866895,2.3965356452697604
486.3982070165672,2.3944661368210447
486.35673967954597,2.3909929295711403
486.23716803709755,2.385417422854129
485.53006139436326,2.371179287408271
484.1158479101754,2.3579002554927397
482.70163438635495,2.3495045686673066
481.73368634024297,2.3449648570249337
480.3194727976817,2.3393645881108003
478.9052592510792,2.334588108119755
477.49104570199665,2.3303851720050694
476.0768321512562,2.326608368506458
474.66261859933786,2.3231629727618164
473.24840504654355,2.31998421985299
471.8341914930742,2.3170257105791805
470.4199779390695,2.314252964210079
469.00576438463025,2.3116395892453045
467.59155082983114,2.309164887337535
466.17733727472904,2.3068122890464604
464.7631237193681,2.304568296049184
463.3489101637831,2.3024217442501103
461.93469660800207,2.3003632772115976
460.52048305204767,2.2983849614920104
459.1062694959386,2.296480000184455
457.69205593969025,2.2946425159323307
456.27784238331566,2.292867384076578
454.8636288268256,2.291150102615948
453.44941527022945,2.289486689628036
452.035201713535,2.2878736014703307
450.620988156749,2.286307666909126
449.2067745998772,2.2847860336022925
447.7925610429246,2.2833061242684485
446.3783474858955,2.2818656005246902
444.9641339287936,2.28046233285232
443.54992037162214,2.279094375499173
442.13570681438387,2.2777599453885204
440.7214932570812,2.2764574043025845
439.3072796997162,2.2751852437579325
437.8930661422907,2.2739420721062995
436.47885258480625,2.2727266034824227
435.06463902726415,2.2715376482913667
433.65042546966555,2.2703741049824004
432.2362119120114,2.2692349524480866
430.8219983543036,2.2681192466902425
430.6145214737617,2.2679574810554266
429.20030791599123,2.266867583697068
427.78609435816753,2.2657993280880686
426.37188080029125,2.264751970104677
424.95766724236285,2.263724821159075
423.5434536843828,2.2627172447163932
422.12924012635165,2.261728653100299
420.7150265682697,2.2607585045331393
419.30081301013746,2.2598063003647533
417.88659945195536,2.2588715824515155
416.4723858937239,2.2579539306532954
415.05817233544366,2.2570529604225893
413.6439587771152,2.2561683202488876
412.2297452187402,2.255299690557165
410.92727977200167,2.2545136084276862
409.5130662135364,2.2536749380257666
408.09885265502584,2.2528514983755588
406.6846390964711,2.252043069309585
405.27042553787317,2.2512494509518612
403.85621197923325,2.2504704616606475
402.44199842055264,2.2497059360212806
401.0277848618327,2.2489557228991144
399.6135713030749,2.24821968342104
398.19935774428194,2.2474976899602064
396.89662887936674,2.2468449377080146
395.4824153205075,2.2461495999055936
394.06820176161705,2.2454679787367935
392.6539882026971,2.2447999722838077
391.2397746437497,2.244145481969566
389.82556108477667,2.243504411465493
388.4113475257801,2.24287666574521
386.99713396676196,2.242262150287228
385.58292040772426,2.2416607704282274
384.168706848669,2.2410724308662386
382.75449328959814,2.2404970353111824
381.34027973051366,2.2399344862785875
379.9260661714175,2.2393846850207924
378.5118526123116,2.2388475315883145
377.0976390531978,2.2383229250135117
375.68342549407777,2.2378107636073326
374.2692119349534,2.237310945359999
372.8549983758262,2.2368233684358882
371.4407848166978,2.2363479317528157
370.0265712575698,2.23588453563685
368.61235769844353,2.235433082543418
367.1981441393204,2.2349934778366274
365.78393058020174,2.2345656306193966
364.3697170210888,2.234149454607909
362.9555034619827,2.23374486904447
361.5412899028846,2.233351799644467
360.1270763437957,2.232970179573284
358.7128627847169,2.2325999504508798
357.2986492256492,2.232241063381406
355.88443566659373,2.2318934800072654
354.47022210755136,2.231557173587166
353.0560085485231,2.2312321300977818
351.64179498950983,2.2309183493606715
350.2275814305126,2.230615846195124
348.8133678715324,2.230324651598563
347.3991543125704,2.230044813956841
345.9849407536275,2.229776400286087
344.57072719470494,2.229519497509213
343.15651363580395,2.2292742137686785
341.7423000769258,2.229040679779172
340.32808651807187,2.2288190502225556
338.9138729592437,2.22860950518793
337.4996594004429,2.2284122516604166
336.08544584167123,2.228227525061926
334.6712322829306,2.228055590847365
333.25701872422303,2.2278967461610337
331.84280516555077,2.2277513215574167
330.42859160691626,2.2276196827923425
329.0143780483221,2.2275022326904246
327.6001644897712,2.227399413096909
326.18595093126663,2.2273117069226513
324.77173737281174,2.2272396402932797
323.3575238144102,2.2271837848155576
321.94331025606596,2.2271447599770196
320.5290966977833,2.2271232356980044
319.11488313956687,2.227119935059151
317.7006695814217,2.227135637232507
316.2864560233533,2.2271711806504677
314.87224246536755,2.227227466453056
313.45802890747086,2.227305462263415
312.0438153496702,2.227406206351361
310.6296017919731,2.2275308122570507
309.21538823438766,2.2276804739625846
307.80117467692486,2.2278564710935798
307.27644030352354,2.227928746232134
