Re,shear
250.55211021734527,1.7966723201723687
250.55211034474456,1.7966710143367977
250.55211063915863,1.7966694962890184
250.5521125266957,1.796659763834803
250.55212276394724,1.7966509247405458
250.55215080967346,1.7966267093721195
250.55230860687314,1.7965638223645808
250.5527522025416,1.7964759711216995
250.5578688810098,1.796085704144185
250.56505932379056,1.79579617443011
250.65010318456214,1.7943044957865344
251.14055239837788,1.7910964977397745
251.84765915228485,1.7886641982112113
253.26187268525564,1.7855917666381484
254.67608622812602,1.7834428169404046
256.09029977520845,1.781743667352639
257.5045133246458,1.7803181109672437
258.918726875597,1.779077678716629
260.33294042760906,1.777970627974227
261.74715398040996,1.7769636976794176
263.1613675338232,1.7760340809020267
264.5755810877274,1.7751653876157532
265.98979464203563,1.7743454127649507
267.4040081966831,1.7735648117057365
268.8182217516202,1.7728162694537213
270.2324353068079,1.7720939559880293
271.64664886221505,1.7713931558432814
273.06086241781617,1.7707100084127982
274.47507597359015,1.7700413210881685
275.88928952951915,1.7693844317719867
277.30350308558803,1.768737100090552
278.71771664178374,1.768097452450483
280.1319301980949,1.7674638833836165
281.5461437545115,1.766835034374237
282.96035731102467,1.7662097486496522
284.3745708676265,1.7655870418678419
285.7887844243094,1.7649660723776235
285.9280411515692,1.7649049905897016
287.3422547083347,1.7642851129321437
288.75646826516873,1.7636656025747086
290.17068182206606,1.7630459597031123
291.58489537902165,1.7624257671145782
292.9991089360309,1.761804680527061
294.41332249308954,1.7611824203590607
295.82753605019354,1.7605587646869123
297.1629137471376,1.7599684399496343
298.0770551059635,1.7595634685507073
298.70283643046963,1.7592858237155342
299.1312190458255,1.759095559986867
299.4244711100085,1.7589652189662817
299.6252186895431,1.7588759485236203
299.76264173139356,1.7588148168714208
299.85671555522345,1.758772958947174
299.9211143940994,1.7587443002105818
299.9651990318842,1.758724679519101
299.99537745314984,1.7587112470243684
299.98585786442766,1.758715484312696
300.0,1.7587091894511424
300.0,1.7587091894511424
300.01414213557234,1.7587028944097574
300.0046225468502,1.758707131845597
300.03480096811586,1.758693698285048
300.0788856059007,1.758674073041729
