Re,shear
246.19317175253357,1.1259920589650811
246.19317216957242,1.1259904713891074
246.19317454334808,1.125981434942802
246.19320220035826,1.1259526805064821
246.19384164189904,1.125801432356804
246.19474040420428,1.1257001904417756
246.2051071585476,1.125191329009191
246.22005357840285,1.1247975401011567
246.30844186825377,1.123568668522306
247.72265528092157,1.1180739133308406
248.06535025065895,1.1173717455617689
249.47956377326946,1.1151772314610011
250.89377730939688,1.1136083017522527
251.37074770819112,1.1131641991935757
252.78496125286364,1.1120217610361172
254.19917480082987,1.111073311872178
255.61338835098962,1.1102639621704684
257.0276019027035,1.1095592831968222
258.44181545556773,1.108936094198884
259.8560290093113,1.1083779747527482
261.27024256374375,1.1078728423549302
262.684456118726,1.1074115416124606
264.09866967415365,1.1069869729460105
265.5128832299461,1.1065935287525102
266.92709678604,1.1062267143708915
268.3413103423845,1.1058828851050635
269.755523898938,1.1055590588631588
271.16973745566634,1.105252779635142
272.5839510125407,1.1049620160916038
273.9981645695343,1.1046850850813308
274.3831202689575,1.1046119092442632
275.79733382607833,1.1043505945235312
277.21154738327715,1.1041002936374151
278.62576094053867,1.1038601174902178
280.03997449784794,1.1036293512913409
280.4613626917109,1.1035623234800147
281.87557624906736,1.1033429546459372
283.28978980644683,1.1031319084863633
284.7040033638396,1.1029289199396977
286.11821692123686,1.1027338352986649
287.5324304786305,1.1025466048661674
288.94664403601286,1.102367277398166
290.3608575933769,1.1021959960509993
291.77507115071603,1.1020329956076498
293.18928470802393,1.1018786007992483
294.6034982652948,1.1017332255678796
296.01771182252287,1.1015973729224324
297.3530895195019,1.1014783684667682
298.267230878305,1.1014023964530482
298.70929231548615,1.101367329997768
299.1376749308081,1.1013344195645831
299.43092699496293,1.101312510365241
299.631674574476,1.1012978073389663
299.76909761631066,1.1012878820585594
299.86317144012924,1.1012811536317495
299.9275702789972,1.101276578725209
299.97165491677646,1.1012734615598774
300.0018333380382,1.1012713361482778
299.9923137493173,1.1012720039954864
300.0,1.1012714613031194
300.0,1.1012714613031194
300.0076862506827,1.1012709217742906
299.99816666196176,1.1012715942820874
300.0283450832235,1.101269470584683
300.07242972100255,1.101266380686741
300.13682855987014,1.1012618884919436
300.23090238368763,1.1012553723956047
300.36832542551974,1.1012459525691374
300.56907300502706,1.101232404705901
300.86232506916906,1.1012130727601683
301.29070768446275,1.1011858277183713
301.91648900887304,1.1011482030815056
