Re,shear
274.6922002374733,1.2600302552869167
274.6922005066132,1.2600336123516098
274.6922012220484,1.2600422264886209
274.6922078781572,1.260058757976401
274.6922171752275,1.2600713150065896
274.69226974474554,1.260111222920905
274.6923437600293,1.2601454610800435
274.69277093053023,1.2602572246956871
274.69523496928974,1.2605503941027247
274.69869779894975,1.2607907971663574
274.70868303941035,1.2612427539901787
274.7367474014392,1.2620305129520752
274.8647466856653,1.2640122001156429
275.3551957925984,1.2680489112820466
276.06230247836925,1.2718810188573524
277.4765159397043,1.2776692890290344
278.8907294381992,1.282478049344955
280.3049429522722,1.2868144156516692
280.8751502201244,1.288475955327099
281.9344475035471,1.2914652425853357
283.3486610328949,1.2953031202212022
284.76287456561613,1.299009927788854
286.1770881006096,1.3026168867874341
287.59130163709517,1.306144201634882
289.0055151744626,1.309604375712332
290.4197287121828,1.3130032904594664
291.83394224974893,1.3163394844482048
293.2481557866355,1.319601225111429
294.6623693222879,1.3227602280410555
296.07658285613775,1.3257610300377638
297.27969139822085,1.3281210503368697
298.1250459099948,1.3296325489430196
298.71902743876444,1.330608806656259
299.13638376884154,1.3312500866942534
299.42963582775906,1.3316786584838773
299.6303834037638,1.3319617873731613
299.767806443238,1.3321509174551882
299.8618802654615,1.33227823760637
299.92627910324774,1.3323644045728467
299.97036374029136,1.3324229320913954
300.0005421610519,1.332462782735242
299.9910225724888,1.3324502318989386
300.0,1.3324620700222285
300.0,1.3324620700222285
300.0089774275114,1.3324738929284177
299.9994578389483,1.3324613538113008
300.0296362597106,1.3325010421183525
300.07372089676375,1.3325587093684175
300.1381197345785,1.332642301084388
300.23219355687456,1.3327630480946573
300.36961659652064,1.3329365907122634
300.5703641729148,1.3331842446655635
300.8636162326867,1.3335342105871355
301.2809725645234,1.334010216661313
301.8749540967448,1.3346490152308297
302.7203086148533,1.3354957740728568
303.9234171675873,1.3366111769956728
305.3376307149797,1.337836271637993
306.75184426465495,1.339003960674333
307.6733548807331,1.3397437109890071
309.087568432841,1.3408545439310124
310.5017819860669,1.3419409690398536
311.91599554011015,1.3430061399144049
313.3302090948017,1.3440515774056054
314.7444226500149,1.3450779375024766
316.15863620565233,1.3460854098512904
317.5728497616374,1.3470739290478062
318.9870633179085,1.3480432882162017
320.4012768744148,1.3489932001295406
320.7008534271124,1.3491918952447923
322.11506698384056,1.350117787672302
323.5292805407229,1.3510234484102848
324.943494097721,1.351908478421875
325.4287120496072,1.3522073040864675
326.8429256067104,1.3530639506171243
328.2571391638673,1.3538989223937419
329.6713527210465,1.354711713101608
331.08556627822077,1.3555017676619086
332.49977983536144,1.3562684698055898
333.91399339243753,1.3570111268274723
335.3282069494145,1.3577289503070804
336.7424205062524,1.3584210312808205
338.1566340629039,1.359086307523532
339.5708476193107,1.3597235192658546
340.98506117539915,1.3603311474132043
342.3992747310725,1.3609073242924072
343.81348828619923,1.3614496993161533
345.22770184059203,1.3619552265290613
346.6419153939699,1.3624198071733877
348.0561289458812,1.3628376380532599
349.4703424955293,1.363199885806438
350.8845560413013,1.3634915179793423
352.2987695790801,1.3636813956805467
353.71298309096477,1.3636652641661187
354.066536445941,1.3635652413194417
354.1891487305079,1.3634935780140065
354.2741925776341,1.3633998619008718
354.30368571421764,1.3633093470359867
354.304309108849,1.3633020009050922
354.3047526607862,1.3632928508397937
354.30483152430554,1.363288929669142
354.30484551352305,1.363287418925395
354.30484800832477,1.3632865515292865
354.30484923440355,1.3632861252445059
354.3048492344038,1.3632861252445105
354.30484972142835,1.363286129762805
354.3048500866968,1.3632861331515254
