Re,shear
500.0,3.124752094749146
499.5475355564223,3.124204729172621
498.1333219964568,3.1224736022583226
496.7191084365019,3.1207116793073912
495.3048948765582,3.1189189015483683
494.75369333506063,3.118211782573187
493.3394797751327,3.116376034383664
491.9252662152166,3.1145093089796836
490.51105265531277,3.1126115628516513
489.09683909542156,3.1106827569042217
487.6826255355433,3.1087228563925176
486.26841197567836,3.1067318308555523
484.8541984158271,3.1047096540472925
483.43998485598985,3.1026563038645456
482.025771296167,3.100571762272565
480.6115577363589,3.0984560152277267
479.19734417656593,3.096309052597614
477.78313061678836,3.0941308680781017
476.3689170570266,3.0919214591083737
474.95470349728095,3.089680826782219
473.54048993755185,3.0874089757576733
472.1262763778396,3.085105914163354
470.71206281814455,3.082771653502346
469.297849258467,3.0804062085530504
467.8836356988074,3.0780095972679242
466.469422139166,3.0755818406691042
465.0552085795432,3.0731229627413903
463.6409950199393,3.0706329903228338
462.22678146035463,3.0681119529923038
460.8125679007896,3.0655598829548003
459.3983543412445,3.062976814923548
457.9841407817197,3.060362786000153
456.56992722221554,3.05771783555147
455.15571366273235,3.055042005084313
453.74150010327054,3.052335338117008
452.3272865438304,3.0495978800489008
450.9130729844122,3.0468296780266626
449.4988594250164,3.044030780808389
448.08464586564327,3.041201238624773
446.67043230629315,3.03834110303777
445.2562187469664,3.0354504267964244
443.84200518766335,3.032529263923057
442.42779162838445,3.0295776688826446
441.8763695748387,3.028418564886795
440.4621560155937,3.025424763648837
439.0479424563735,3.022400663613916
437.6337288971785,3.019346321337566
436.2195153380091,3.0162617935797145
434.80530177886556,3.0131471371409475
433.39108821974827,3.0100024086963195
431.97687466065753,3.0068276646261283
430.56266110159373,3.003622960844704
429.14844754255716,3.000388352625639
427.7342339835482,2.997123894425489
426.32002042456725,2.993829639703587
424.9058068656146,2.9905056407400865
423.49159330669056,2.987151948451494
422.0773797477956,2.983768612202499
420.66316618892995,2.9803556796166326
419.24895263009404,2.9769131963832276
417.8347390712882,2.9734412060624944
416.4205255125128,2.9699397498876774
415.00631195376826,2.966408866565085
413.59209839505485,2.9628485920712944
412.177884836373,2.959258959448002
410.763671277723,2.9556399986818267
409.34945771910543,2.9519917355806466
408.4037860801507,2.949535839947199
406.98957252158766,2.945838731274528
405.57535896305785,2.9421123737374915
404.1611454045617,2.9383567797549066
402.7469318460996,2.934571957385703
401.33271828767187,2.930757910107545
399.91850472927894,2.9269146365930316
398.50429117092125,2.9230421304850704
397.09007761259915,2.919140380169889
395.675864054313,2.915209368548976
394.2616504960633,2.911249072809877
392.8474369378504,2.9072594641951364
391.4332233796747,2.903240507770997
390.01900982153666,2.8991921621947836
