Re,shear
346.2182049046682,1.4177869667738208
346.2182045086324,1.4177871863453109
346.21820404383357,1.4177844157367874
346.21820161517456,1.4177688320057775
346.2181869043844,1.417743357235313
346.21816670857606,1.4177234024542649
346.2181098941045,1.4176864257302482
346.2177904051963,1.4175786481790544
346.21734138627056,1.4174872278405277
346.2160793381956,1.41731887333329
346.20880096791404,1.4168102847096065
346.1985727454085,1.416383512145332
346.1690795501645,1.415587480477726
345.99899179631205,1.413257431431711
345.75376719157026,1.4113248825929392
345.0466604429854,1.4078660071657065
343.6324469104823,1.4036016462953929
342.2182333658318,1.400576321392155
340.80401981634344,1.3981347974241567
339.3898062642643,1.3960490504555503
337.9755927105795,1.3942088794620546
336.5613791558082,1.3925515539568938
335.14716560025715,1.3910375620917033
333.73295204412295,1.3896402180445981
332.31873848753924,1.3883405445795791
330.90452493060985,1.3871244938628915
330.54213794122643,1.3868249875150718
329.1279243839406,1.3856990629944024
327.7137108264358,1.3846357090503156
326.2994972687514,1.3836284898704867
324.88528371091905,1.3826720990073247
323.4710701529646,1.3817620822824885
322.05685659490956,1.380894638857597
320.6426430367721,1.38006647501366
319.22842947856776,1.379274694349458
317.8142159203101,1.3785167136715237
316.40000236201104,1.377790197328837
314.9857888036811,1.3770930049827952
313.57157524532977,1.3764231492753625
312.15736168696566,1.3757787608471812
310.7431481285967,1.3751580588332084
309.3289345702303,1.3745593254317154
307.91472101187327,1.373980883470451
306.5005074535322,1.3734210761243522
305.08629389521326,1.372878248101063
303.67208033692253,1.3723507277221092
302.2578667786659,1.3718368094014608
300.84365322044914,1.3713347360671468
299.42943966227807,1.3708426796553261
298.01522610415947,1.3703587293849213
297.3336799135244,1.3701278006880584
295.91946635549203,1.369652096905366
294.50525279752617,1.3691792239488931
293.09103923963335,1.3687067854204373
291.67682568182045,1.368232186044375
290.2626121240948,1.367752597376541
288.8483985664645,1.3672649178596092
287.43418500893824,1.3667657257490524
286.019971451526,1.3662512229998418
284.6057578942388,1.365717167602114
283.1915443370895,1.3651587910080631
281.777330780096,1.3645706958113555
281.7055901850018,1.3645399625930685
280.2913766281848,1.363913996133201
278.8771630715605,1.3632446983672115
277.4629495151551,1.3625238035561245
276.0487359590012,1.3617416236332824
274.6345224031401,1.3608866698397886
273.22030884762563,1.3599451304125905
271.806095292529,1.358900128649456
270.39188173794753,1.3577306328325818
268.97766818401794,1.3564097884994897
267.56345463093965,1.3549022374317088
266.14924107901646,1.3531595314429787
