Re,shear
500.0,3.536193914063717
498.9778189838512,3.527195766271283
497.56360543768835,3.5147404569889913
496.1493918916603,3.5022792208405322
494.73517834577194,3.489813404384507
493.3209648000287,3.477344378598395
491.90675125443636,3.4648735415123104
490.49253770900106,3.45240232113956
489.0783241637294,3.439932178722513
487.6641106186285,3.4274646123126975
486.249897073706,3.415001160706239
484.8356835289701,3.4025434077574355
483.4214699844296,3.390092987095499
482.007256440094,3.3776515872725947
480.59304289597344,3.365220957373427
479.1788293520789,3.3528029143719538
477.7646158084246,3.340399343590188
476.62845281806165,3.330446273476556
475.21423927486643,3.318073845340319
473.8000257319471,3.3057216422315627
472.3858121893192,3.2933919034195047
470.9715986469997,3.2810869823979614
469.55738510500686,3.2688093577165422
468.14317156336034,3.256561644797408
466.72895802208143,3.2443466088454906
465.3147444811932,3.2321671789786848
463.90053094072067,3.220026463722897
462.4863174006909,3.2079277680402862
461.07210386113337,3.195874612087511
459.65789032208005,3.1838707519307654
458.2436767835657,3.171920202484029
456.82946324562835,3.1600272629807216
455.41524970830926,3.148196545341404
454.0010361716536,3.136433005861729
452.58682263571063,3.1247419807175474
451.1726091005344,3.1131292258667456
449.7583955661839,3.101600962027443
448.3441820327239,3.090163925521669
446.9299685002255,3.0788254259035046
445.5157549687667,3.067593411429743
444.10154143843323,3.056476543587568
442.6873279093192,3.0454842820487396
441.27311438152816,3.034626981572814
439.85890085517383,3.0239160025005356
438.44468733038104,3.013363836530809
437.0304738072866,3.002984249394925
435.61626028604024,2.9927924417325684
434.2020467668049,2.982805228782119
432.78783324975757,2.973041238195128
431.3736197350885,2.963521123044048
429.9594062230007,2.9542677834659097
428.54519271370793,2.945306584835696
427.1309792074311,2.9366655523508505
425.7167657043935,2.928375511249837
424.3025522048138,2.9204701295040127
422.8883387088985,2.912985809366469
421.4741252168348,2.9059613749521556
420.05991172879015,2.89943753461047
418.645698244927,2.8934561946555464
417.23148476545,2.8880599203189243
415.8172712907122,2.883292254216393
414.4030578214205,2.8792003021359935
412.9888443589994,2.875842133550878
411.57463090622144,2.8733036138791626
410.1604174683309,2.8717342210269896
408.7462040559909,2.871426961401327
407.47834580394795,2.872740499828095
406.56437652982123,2.875226643132589
405.92218344962544,2.878321218893773
405.47095172213653,2.881662245082215
405.15389745051556,2.885013759543292
404.93112188734466,2.8882273512401397
404.77459049934583,2.891216007923569
404.664605047662,2.893935216800597
404.58732472350346,2.8963691309815256
404.53302439409504,2.898520527617457
404.494870773235,2.9004036416951022
404.4680625074073,2.9020391613383762
404.44922596422305,2.9034508217493613
404.4359906880414,2.9046631601260917
404.42669109728604,2.905700097816328
404.42015688447117,2.906584100170528
404.4155657424719,2.9073357309240926
404.4123398838288,2.9079734689818846
404.4100733308761,2.908513693928595
404.4084808267443,2.9089707750084743
404.40736193809846,2.909357219046145
404.4065758322333,2.909683847672818
404.406023554427,2.9099599848215845
404.4056355753052,2.9101936430513717
404.4053630411565,2.910391702782684
404.4051716266434,2.910560082388434
404.4050372110918,2.9107033617095235
404.40494528445487,2.910823633629695
404.40488244498266,2.9109244895934605
404.40483952137686,2.911009470666149
404.4048102367545,2.911081731267405
404.4047903068573,2.9111445448420765
404.4047759152805,2.9112037925966634
404.40475900547005,2.9113681699430507
404.4047642507601,2.911461191260986
404.4048016677897,2.9116301622318512
404.4048552714985,2.9117620353058493
404.40516630165513,2.9121808431483664
404.4069629889242,2.913273782720011
404.40955426767334,2.9141977952538305
404.42450005046777,2.9172320690726354
404.5128877281188,2.925871242126206
405.76642534070703,2.9766569441944877
406.67007187545715,3.0039688831128446
407.3214895390157,3.0227136243164634
407.7910812500714,3.036112421365964
408.12103602759663,3.045604269067419
408.35287603181064,3.052391834052133
408.5157764774371,3.0572781996608165
408.6302370953168,3.0608159018226297
408.71066185674266,3.0633909278555693
408.7671715964185,3.0652753696894375
408.8068776375277,3.0666622068048977
408.8347766941813,3.0676889388564152
408.85437966743353,3.068453910238972
408.8681534637432,3.069027705442884
408.87783143515895,3.069461159360241
408.8846315076148,3.0697910152998236
408.8894094470198,3.0700439353158213
408.8927665504398,3.0702393501428333
408.8951253144372,3.0703914888957176
408.8967826028166,3.0705108274816943
408.8979470045073,3.0706051242874826
408.8987650827704,3.0706801623829
408.8993398189798,3.0707402827617853
408.89974357197644,3.0707887686048645
408.9000271838249,3.0708281232107653
408.90022637785376,3.0708602719620393
408.90036625411443,3.0708867100302806
408.90046444736225,3.070908611309009
408.9005333511038,3.070926847271976
408.900580418833,3.070941871017837
408.90061253664936,3.0709542859182166
408.9006344141095,3.0709646324475037
408.9006492721297,3.0709733476349323
408.90065931344645,3.0709807940553473
408.90066604376017,3.070987347821622
408.90067045786816,3.070993526024451
408.9006730771492,3.070999697875864
408.9006741171838,3.0710049841774794
408.90067374031094,3.0710081394646895
408.9006662090895,3.0710225678520087
408.9006540125862,3.0710329199524797
408.90050857188004,3.071082074406712
408.89877985075776,3.071230236547607
408.87832463288913,3.0713599198657158
408.8193390998128,3.0706430428280846
408.64925236362603,3.0673701715528487
408.55884197145514,3.0653817296721324
407.85173656510636,3.0476326344608875
406.43752450288804,3.007751142581165
405.02331186888733,2.9675889235741826
403.60909892893164,2.92951895331482
402.19488581243405,2.893836492826542
400.7806725880614,2.8602860682127638
399.36645929355274,2.8285491536798704
397.95224595102206,2.7983467200809766
396.53803257542916,2.7694498374774863
395.71012514092024,2.753063227614658
394.2959117273703,2.725870923403108
392.88169829766406,2.699575459959223
391.46748485541474,2.6740706762832613
390.0532714032522,2.6492714029038638
388.63905794311626,2.6251095565778737
387.22484447645195,2.601530877286072
385.8106310043442,2.578492162219254
384.396417527613,2.555958899367531
382.9822040468831,2.533903239763026
381.56799056263566,2.5123022741213195
380.1537770752467,2.491136596509125
378.73956358501636,2.470389144768182
377.3253500921904,2.4500443060417743
375.9111365969758,2.430087268648686
374.49692309955213,2.4105035922992153
373.0827096001202,2.3912789594925252
371.98005503053736,2.376529536578283
370.565841527768,2.3579085352126494
369.15162802332486,2.339606904446242
367.7374145173253,2.3216105534019693
366.3232010098791,2.3039056377390796
364.9089875010889,2.286478659619122
363.494773991051,2.269316554289833
362.08056047985536,2.2524067578095597
360.6663469675865,2.2357372542787592
359.2521334543237,2.2192966034715234
