Re,shear
500.0,1.4013005400743261
498.9145909995986,1.4010984551992876
497.50037743763517,1.4008228068084765
496.08616387567866,1.4005331021787997
494.6719503137292,1.400229248735569
493.2577367517869,1.3999111555695236
491.84352318985196,1.3995787335030625
490.4293096279244,1.3992318951564808
489.0150960660044,1.3988705550140104
487.6008825040921,1.398494629489588
486.1866689421876,1.3981040369922104
484.7724553802911,1.397698697990715
483.35824181840263,1.3972785350779173
481.9440282565224,1.3968434730338588
480.52981469465055,1.3963934388881198
479.11560113278716,1.3959283619809657
477.70138757093235,1.3954481740232287
476.2871740090863,1.394952809154697
474.87296044724917,1.3944422040009314
473.458746885421,1.3939162977282766
472.044533323602,1.393375032096921
470.6303197617923,1.39281835151184
469.216106199992,1.3922462030714482
467.80189263820125,1.3916585366137688
466.38767907642017,1.3910553047599945
464.9734655146489,1.3904364629551944
463.55925195288756,1.389801969506071
462.1450383911363,1.3891517856155398
460.73082482939526,1.3884858754140021
459.31661126766454,1.3878042059871158
457.9023977059443,1.3871067473999108
456.48818414423465,1.3863934727171279
455.0739705825357,1.3856643580195551
453.6597570208476,1.384919382416295
452.2455434591705,1.3841585280527613
450.83132989750453,1.3833817801143113
449.41711633584976,1.3825891268253578
448.00290277420635,1.3817805594438926
446.5886892125744,1.3809560722512408
445.17447565095415,1.380115662537031
443.7602620893456,1.379259330579231
442.3460485277489,1.3783870796192086
440.93183496616416,1.377498915831739
439.5176214045915,1.376594848289911
438.1034078430311,1.3756748889249015
436.689194281483,1.374739052480571
435.2749807199474,1.373787356462882
433.8607671584244,1.372819821084157
432.44655359691404,1.3718364692021332
431.0323400354165,1.3708373262539126
429.6181264739319,1.369822420184804
428.20391291246034,1.3687917813721044
426.78969935100196,1.3677454425439253
425.3754857895568,1.3666834386931164
423.9612722281251,1.3656058069863724
422.5470586667069,1.3645125866686623
421.1328451053023,1.363403818963067
419.71863154391144,1.3622795469661553
418.30441798253446,1.3611398155390504
416.89020442117146,1.3599846711943389
415.47599085982256,1.3588141619789362
414.0617772984879,1.3576283373531468
412.6475637371676,1.3564272480659878
411.2333501758618,1.3552109460270532
409.81913661457054,1.3539794841750354
408.404923053294,1.3527329163430908
406.99070949203235,1.351471297121261
405.57649593078565,1.3501946817160868
404.1622823695541,1.348903125735874
402.74806880833785,1.3475966853983272
402.7270668651546,1.3475771720799556
401.31285330395394,1.3462556835847088
399.89863974276886,1.3449194238373068
398.4844261815995,1.3435684489336532
397.07021262044594,1.3422028146931457
395.65599905930844,1.3408225764052715
394.2417854981872,1.3394277895747733
393.70351827611955,1.338893104471524
392.2893047150209,1.337478319043318
390.8750911539388,1.3360491116263669
389.46087759287354,1.3346055338556968
388.04666403182523,1.333147636077297
386.63245047079414,1.331675467184968
385.21823690978044,1.3301890744560712
383.80402334878437,1.328688503386111
382.38980978780614,1.3271737975221498
380.975596226846,1.3256449982949077
379.5613826659042,1.3241021448494936
378.147169104981,1.3225452738745491
376.73295554407673,1.3209744194296575
375.3187419831916,1.3193896127707767
373.90452842232594,1.3177908821733781
372.49031486148004,1.3161782527530395
371.0761013006543,1.3145517462830325
369.66188773984896,1.3129113810085695
368.2476741790645,1.3112571714569876
366.8334606183013,1.3095891279338043
365.41924705755974,1.3079072570744028
364.395718977009,1.3066813912672974
362.98150541630565,1.3049756890047137
361.5672918556251,1.3032561547937223
360.15307829496794,1.301522777972396
358.7388647343346,1.299775542734788
357.32465117372556,1.2980144278865855
355.9104376131415,1.296239406589188
354.49622405258293,1.294450446090735
353.0820104920506,1.2926475074425061
351.66779693154507,1.2908305451989386
350.2535833710671,1.2889995070992444
348.8393698106174,1.2871543337284992
347.42515625019684,1.2852949581557038
346.01094268980614,1.283421305546116
344.59672912944626,1.2815332927447782
343.18251556911815,1.279630827828024
341.76830200882273,1.2777138096175713
340.35408844856113,1.2757821259761732
338.93987488833443,1.2738356578851675
337.5256613281438,1.271874271956911
336.11144776799057,1.2698978242659769
334.69723420787597,1.2679061584956612
333.2830206478015,1.2658991051232684
331.8688070877687,1.263876480523873
330.4545935277792,1.2618380859819516
329.0403799678347,1.2597837065987016
327.62616640793715,1.2577131100809726
326.2119528480885,1.255626045395545
324.7977392882909,1.2535222412698719
323.3835257285468,1.2514014045172552
321.9693121688585,1.2492632181607273
320.5550986092288,1.2471073393253989
319.14088504966065,1.2449333968636154
317.7266714901572,1.2427409895880754
316.31245793072225,1.2405296780576576
315.0406235902863,1.2385244641696822
313.6264100309909,1.2362759154420577
312.21219647177537,1.2340069740741963
310.79798291264467,1.2317170333616132
309.3837693536041,1.2294054300440218
307.96955579465964,1.2270714374066785
306.55534223581856,1.2247142570536704
305.9538795665316,1.2237045122514159
304.53966600784867,1.2213127412985405
303.1254524492875,1.2188954883607845
301.71123889085754,1.216451627630401
300.297025332571,1.2139799043051362
299.1470931236048,1.2119485819839149
297.7328795656069,1.2094226426582293
296.31866600779,1.2068644280837233
294.90445245017224,1.2042719622613478
293.4902388927746,1.2016429891939702
292.0760253356215,1.1989749157290923
290.6618117787421,1.1962647385384957
289.247598222171,1.1935089495292845
287.8333846659502,1.1907034113912305
286.419171110131,1.1878431909390865
285.00495755477726,1.1849223314018333
283.5907439999696,1.181933533998551
282.17653044581203,1.17886770048068
280.7623168924419,1.1757132546622056
279.34810334004567,1.1724550969877314
277.93388978888544,1.1690729166911111
276.5196762393455,1.1655383027901975
275.10546269201944,1.1618094112534243
273.69124914788387,1.1578200653328363
272.2770356089044,1.1534539612533865
271.1467763162449,1.1495396980613848
270.3526087485917,1.1464128434704945
269.794593320471,1.1438992187522956
269.40250828829915,1.1418669779341375
269.12701291038167,1.1402155267870577
268.9334383125678,1.1388674635211196
268.7974246900878,1.1377627191872226
268.701855822616,1.1368542841205669
268.6347051360068,1.13610507410094
268.5875222549485,1.135485616082085
268.5543695913931,1.134972325328015
268.5310751469946,1.1345462116282539
268.51470750077,1.134191898931337
268.5032069134136,1.1338968756829635
268.49512612572005,1.1336509164027242
268.4894482326872,1.1334456314710477
268.4854587142242,1.1332741137594564
268.4826555185614,1.1331306590500532
268.4806858830851,1.1330105431449526
268.47930194200814,1.132909842850868
268.47832953446056,1.1328252911103702
268.4776462877499,1.1327541587554324
268.4771662177884,1.132694156921116
268.47682890834614,1.1326435144224183
268.4765980093922,1.1326014713308161
268.4764399542728,1.1325666823631273
268.47633176490143,1.132537879094968
268.4762577114961,1.1325140139898484
268.4762070261517,1.1324942198747983
268.4761723376923,1.1324777708877922
268.4761486003767,1.132464066508595
268.4761323597881,1.1324527498635568
268.4761212450409,1.1324437714379985
268.47611385488045,1.1324353705819898
268.4761087873203,1.132429609970464
268.47610543924236,1.132423466019339
268.4761031151693,1.1324192011869152
268.4761016476456,1.1324134461985826
268.47610066929644,1.132409609539665
268.4761000170637,1.1324070517670315
268.47609860000466,1.1324014946790284
268.476098791348,1.1324005941010655
268.4760991798036,1.1323987657937544
268.4761013705076,1.1323884550130754
268.4761142311731,1.1323673345652154
268.48634232893477,1.1315069234394082
268.5158354746218,1.1306572417665608
268.5583573841215,1.1299144640050156
268.80358194119464,1.127584459211048
269.5106886543575,1.1242317310034806
270.9249021600589,1.1205464686977422
272.33911569017323,1.1181407190212465
273.7533292296851,1.116321367362881
275.16754277417454,1.1148542091110034
276.5817563217335,1.1136263939524724
277.99596987136545,1.1125734648310295
279.4101834224844,1.1116546234720175
280.82439697471693,1.1108421955337993
282.23861052781035,1.110116449674208
283.6528240815858,1.1094627805523156
285.06703763591184,1.1088700586129945
286.4812511906893,1.1083296059257968
287.8954647458412,1.1078345305779922
289.3096783013067,1.1073792774834812
290.72389185703685,1.1069593155860566
292.13810541299154,1.106570914199229
293.5523189691349,1.1062109796238762
294.45285891841917,1.1059954160081396
295.86707247482013,1.1056767058846526
297.1680784561009,1.105403457541293
298.08221981456086,1.1052221833748277
298.7080011388318,1.1051029618136314
299.13638375403315,1.1050235624680815
299.42963581811324,1.1049702267698587
299.6303833975787,1.1049341862179247
299.76780643938247,1.1049097331243583
299.86188026318064,1.1048930954927345
299.92627910203504,1.1048817536552407
299.9703637398051,1.1048740117555549
300.0005421610607,1.1048687218583404
299.9910225723417,1.1048703901795924
300.0,1.1048688173162653
300.0,1.1048688173162653
300.0089774276583,1.1048672456544113
299.9994578389393,1.104868911761468
300.0296362601949,1.1048636310549975
300.07372089796513,1.1048559313765338
300.13811973682004,1.104844715952633
300.23219356061963,1.1048284011361615
300.3696166024267,1.104804714446227
300.57036418189966,1.1047704227749535
300.8636162459965,1.104720985535087
301.29199886123473,1.1046501520601104
301.9177801855859,1.104549587145128
302.8319215442202,1.104408757600351
304.1672992409552,1.1042156417977758
305.58151279792395,1.1040269454572813
306.9957263549311,1.1038540643204586
308.4099399119687,1.1036966539330788
309.8241534690299,1.103554484097708
310.6259757219068,1.103480595548083
311.5047426941344,1.1034051851468094
312.91895625122595,1.1032960617658572
314.3331698083242,1.1032021063168214
315.7473833654243,1.1031234768154126
317.1615969225225,1.10306040997217
318.5758104796156,1.1030132144444076
319.99002403670085,1.1029822668049283
321.40423759377603,1.1029680072137125
322.8184511508394,1.1029709351095738
324.23266470788957,1.1029916048002835
325.64687826492576,1.103030620841666
327.0610918219476,1.1030886331089145
328.47530537895534,1.103166331477846
329.88951893594947,1.1032644404658405
331.3037324929312,1.1033837113936362
332.71794604990214,1.1035249177843136
334.1321596068644,1.1036888467023611
335.5463731638205,1.1038762912861289
336.9605867207735,1.1040880425729005
338.37480027772693,1.104324881042109
339.7890138346847,1.104587568026872
341.20322739165096,1.1048768371807254
342.6174409486304,1.1051933862172982
344.03165450562784,1.1055378691641233
345.44586806264834,1.1059108893849083
346.86008161969704,1.106312993625179
348.27429517677916,1.1067446671733787
349.6885087339,1.1072063314777785
351.10272229106454,1.107698341027116
352.51693584827774,1.1082209847798628
353.93114940554426,1.1087744878520658
355.3453629628685,1.1093590153703525
356.75957652025426,1.1099746780746165
358.1737900777051,1.110621539543285
359.5880036352241,1.1112996248672
361.00221719281365,1.1120089305647636
362.4164307504758,1.1127494355131458
363.830644308212,1.1135211126683238
365.24485786602315,1.114323941360124
366.6590714239096,1.1151579199751944
368.07328498187127,1.116023078878828
369.4874985399075,1.1169194934728335
370.90171209801724,1.1178472973387323
372.31592565619894,1.1188066954712386
373.7301392144507,1.1197979776645084
375.14435277277016,1.1208215321725141
376.5585663311547,1.1218778598249335
377.97277988960127,1.1229675888423925
379.38699344810664,1.1240914906616555
380.8012070066671,1.125250497155604
382.21542056527875,1.1264457197188043
383.62963412393736,1.1276784707928926
385.0438476826384,1.1289502885346467
386.458061241377,1.130262965493654
387.87227480014786,1.131618582379946
389.2864883589454,1.1330195482840555
390.7007019177635,1.134468649089873
391.45218077273915,1.1352593373132087
392.8663943315752,1.13678856547364
394.28060789041405,1.1383750985782657
395.6948214492467,1.1400236239683972
397.1090350080635,1.1417396114443845
398.52324856685317,1.143529473501025
399.93746212560296,1.1454007748290689
401.35167568429773,1.1473625061581711
402.37876892309623,1.1488499911385794
403.7929824816494,1.1509944708746724
405.20719604008974,1.1532645274946844
406.5516531082612,1.1555561119821114
407.9658666663708,1.1581295665662528
409.3800802242414,1.1608997392101341
410.79429378179174,1.1639061343337724
412.2085073389115,1.167202268206376
413.6227208954344,1.170863342168464
415.0369344510946,1.1750001206990368
416.4511480054314,1.1797862763183522
417.04739217606954,1.1820636767657866
418.46160572656606,1.1883417267821959
419.8758192713463,1.1965699566686998
421.2900327995865,1.2089777198886458
422.70424625084354,1.2341420285630618
423.287144137924,1.24810256735831
424.70135757621847,1.2693230719792186
426.11557110232957,1.2817708170448756
427.5297846348959,1.2908708498481443
428.943998175452,1.2982049120561239
430.35821172108933,1.3044324246868417
431.7724252700648,1.30989438952354
433.18663882136445,1.3147918926647657
434.6008523743625,1.3192544571266935
436.0150659286493,1.3233709626816925
436.2993381174616,1.3241626426641153
437.7135516729011,1.3279465315828243
439.1277652291433,1.3315042447260317
440.5419787860168,1.33487075603492
441.95619234341393,1.338073747539807
443.3704059012506,1.3411355574865227
444.7846194594598,1.3440745065112367
446.19883301798734,1.34690582831576
447.61304657678886,1.3496423396617592
449.0272601358274,1.3522949335454326
450.44147369507215,1.3548729494014027
451.8556872544969,1.3573844558842518
