Re,shear
500.0,6.463130335998851
498.6756310221555,6.4581479515512585
497.2614174616554,6.452709707253733
495.8472039011773,6.447149185093259
494.43299034072265,6.441465860479458
493.0187767802928,6.435659252067429
491.6045632198892,6.4297289226407095
490.1903496595132,6.4236744799597405
488.77613609916614,6.417495577572854
487.36192253884946,6.4111919155842205
485.9477089785645,6.4047632413762505
484.53349541831267,6.39820935028089
483.1192818580953,6.391530086196182
481.7050682979137,6.384725342144128
480.2908547377694,6.377795060765735
478.8766411776636,6.370739234749649
477.4624276175977,6.363557907188845
476.04821405757303,6.356251172761963
474.6340004975913,6.348819170916566
473.8712502260496,6.344758823151172
472.4570366661357,6.337134401950235
471.04282310626786,6.329385314388504
469.62860954644736,6.321511885703272
468.2143959866755,6.3135144919030015
466.8001824269537,6.305393559491193
465.3859688672833,6.297149565097078
463.9717553076656,6.288783035011578
462.557541748102,6.280294544626714
461.1433281885938,6.271684717779586
459.7291146291424,6.262954225999163
458.3149010697491,6.254103787658385
456.90068751041537,6.245134167030471
455.4864739511425,6.236046173252201
454.07226039193193,6.226840659195167
452.6580468327851,6.217518520247263
451.2438332737034,6.208080693007674
449.82961971468825,6.198528153897734
448.41540615574115,6.188861917691364
447.00119259686363,6.179083035968453
445.58697903805717,6.169192597729895
444.1727654793237,6.159191716528362
443.0758897457505,6.151359638329393
441.6616761871495,6.141165521858525
440.24746262862567,6.130864237077525
438.8332490701807,6.120457014508478
437.4190355118164,6.109945109341112
436.00482195353453,6.099329799454713
434.5906083953371,6.088612383408747
433.176394837226,6.077794178405598
431.76218127920333,6.066876518233883
430.34796772127123,6.055860751195578
428.933754163432,6.044748238023141
427.519540605688,6.033540349790742
426.1053270480417,6.022238470161377
424.6911134904958,6.010843976089066
423.276899933053,5.999358261360826
421.86268637571635,5.98778271635056
420.44847281848956,5.976118735041597
419.47543013210475,5.968042754006395
418.6493656442671,5.961154648697586
417.2351520873006,5.949294881703867
415.8209385304551,5.937351205290917
414.40672497373475,5.925324987996832
412.992511417144,5.913217586263864
411.5782978606885,5.901030350655363
411.3939745200654,5.899436099109542
409.9797609637671,5.8871602187874075
408.56554740761464,5.87480731532585
407.1513338516141,5.862378681602982
405.737120295772,5.849875589618622
404.32290674009556,5.837299288426999
402.9086931845925,5.824651002010993
401.4944796292713,5.8119319270766905
400.08026607414126,5.799143230743637
398.6660525192124,5.786286048099857
397.2518389644959,5.773361479585949
395.83762541000397,5.760370588163955
394.42341185575003,5.747314396218247
393.009198301749,5.734193882125173
391.5949847480173,5.721009976413522
390.1807711945732,5.707763557421298
388.76655764143703,5.694455446335146
387.3523440886316,5.681086401468033
385.93813053618226,5.667657111602185
384.52391698411765,5.6541681881772305
383.10970343247,5.640620156051078
381.69548988127576,5.627013442488175
380.2812763305765,5.613348363936964
378.8670627804193,5.599625110035101
377.4528492308585,5.585843724117862
376.0386356819563,5.572004079286224
374.6244221337849,5.55810584879132
373.21020858642817,5.544148469087909
371.79599503998435,5.5301310933401675
370.38178149456905,5.516052532370223
368.96756795031945,5.5019111789085295
367.5533544073994,5.4877049093659
366.1391408660414,5.473430954835795
364.8922461818575,5.460786804201493
364.1212788882138,5.452939758030044
362.7070653516389,5.43848449855262
361.2928518176784,5.423944260703406
359.8786382868451,5.409310293490626
358.4644247597988,5.394571063938534
357.0502112374038,5.379711174341298
355.6359977208153,5.364709723543728
354.2217842116144,5.349537745060603
352.8075707120265,5.3341540460259225
351.3933572252886,5.318498132617769
349.9791437562991,5.302477492473603
348.564930312829,5.285943086519749
347.1507169078958,5.268637694359349
345.73650356446024,5.250073297804692
344.32229036609294,5.229186744224506
343.1909931235637,5.209024281455967
341.77678021144084,5.171823903329141
340.36257071807523,5.087092157287072
339.6731379965266,5.02671520875354
338.2589258870361,4.910911993799705
336.8447130580648,4.807284670560324
335.4304999928316,4.710133115493333
334.0162868281042,4.616304691015981
332.6020736168953,4.52402391871372
331.18786038489895,4.432160595129867
329.77364714756396,4.339920532298951
329.3241879473565,4.31042492782278
327.90997471614617,4.216783365793539
327.3026413453702,4.176094979686884
325.88842813434803,4.079972536552576
324.47421494606175,3.9814856380489667
323.0600017912333,3.879868299488454
322.7982523226681,3.8606221986820666
321.3840392258123,3.7533602403166486
320.1304328774029,3.6512638235844124
319.5665202510901,3.6016452924672304
318.9150674645565,3.5393805890913796
318.45732949619384,3.490356553456587
318.1357036813433,3.4513175010929036
317.90971597222796,3.4199395918232725
317.75092760567327,3.394528079276555
317.6393563142128,3.3738216102555523
317.56096171890476,3.356864187930793
317.50587846085864,3.342919730614324
317.4671747253464,3.331413775764564
317.4399799287811,3.3218928124071763
317.4208717950104,3.3139953059720733
317.4074456894235,3.30743064538948
317.3980120150429,3.30196356923663
317.39138359034024,3.29740245463509
317.38672625199007,3.293590377601904
317.38345388212315,3.2903981924961636
317.38115465010804,3.2877191001012673
317.3795391869885,3.285464319368129
317.378404170757,3.283559569998899
317.3776067399859,3.2819421212621265
317.37704651608783,3.2805581543771387
317.37665298745367,3.279360647170951
317.3765604144866,3.2790333402739837
317.3763662235163,3.2782580026929535
317.3762298532218,3.277601626344914
317.376134110884,3.277045196638298
317.37606865429956,3.2765799878891717
317.3760239306128,3.2761914613169756
317.3759934032262,3.275865574635611
317.3759725988631,3.275590406423706
317.3759584601313,3.275355115608458
317.3759489104744,3.275150776546774
317.37594168661207,3.2749557272274687
317.3759352680302,3.274474787795487
317.3759367787199,3.2742379180880357
317.3759452627259,3.273888293761873
317.3759576706079,3.273611514183023
317.37599325091185,3.273089927750142
317.376094102153,3.272187982655513
317.3761033196094,3.272120883271403
317.3765248916351,3.270072171609983
317.39648296380494,3.248852070089907
317.4245310430651,3.2354177366523205
317.466848942482,3.221541855594747
317.9572973955728,3.147170947943194
318.6644037952297,3.092057209970159
320.07861700696054,3.02291592168601
321.49283037050395,2.9746160256044853
322.907043793539,2.9363892586963116
323.0974153203986,2.9317665982212846
324.51162878079333,2.900303064863494
325.9258422598516,2.872779678379828
327.34005575128646,2.8480899501751313
328.7542692511982,2.8254827792532367
330.1684827567491,2.8043861651682773
331.1649923949364,2.790155460817347
332.57920590507246,2.770454902320786
333.8968538366028,2.7520620143308507
334.8226885236375,2.738568043104766
335.47321879392615,2.7283317303933075
335.9303086355308,2.720355528095414
336.1340359545771,2.716423638632488
336.3597038023762,2.711603537903841
336.51826749109017,2.7077382298547015
336.6296809837787,2.7046128144416715
336.7079647716283,2.7020688855942856
336.76297023967066,2.6999871918408456
336.8016193841256,2.698276358878185
336.8287758897936,2.6968653289122244
336.8478571855594,2.695698153461488
336.86126450025506,2.694730319538915
336.8706850379428,2.6939261009294144
336.87730429893963,2.693256610977589
336.88195526547247,2.692698345780771
336.8852232257743,2.6922320769292103
336.88751942788934,2.6918419977198322
336.8891328319231,2.6915150559187038
336.89026647334214,2.691240425264267
336.89106301332873,2.6910090806057303
336.89162269171436,2.690814055406149
336.89200581886485,2.690652342729855
336.8922680868228,2.6905186896255784
336.8924476198425,2.690408173619007
336.89257051612185,2.6903167402951267
336.8926546413429,2.6902410457209043
336.8927122255625,2.690178327902532
336.8927516409297,2.6901263093613164
336.8927786186689,2.6900831323648893
336.8927970822176,2.6900471856847163
336.89280971668103,2.6900165399771754
336.8928181326324,2.689990560934958
336.8928237432666,2.6899732415734814
336.89282759122517,2.689961363382396
336.892830279559,2.6899448915080537
336.8928320152369,2.689912765944963
336.8928332080639,2.6899053472400944
336.89283400328196,2.6899004014367085
336.89283453342733,2.6898971042343556
336.89283488685754,2.689894906099626
336.8928368229699,2.689882864583681
336.892836752006,2.6898721174984486
336.892835807021,2.689863388680827
336.89283454704105,2.6898517502573345
336.8928310635035,2.6898195728525245
336.89275219332126,2.689639164982248
336.8923086225033,2.689274508531289
336.89168523146924,2.6889852946820616
336.88809002844704,2.6880683986654548
336.8455681256908,2.68427033281234
336.7229558432709,2.6795085936394125
336.54617916368323,2.6753841847093653
335.1319656378148,2.659749013640096
333.71775209297726,2.6510758262506013
332.30353854384845,2.644553698319513
331.2714892626866,2.6405288823156097
329.85727571087034,2.6356560449791795
329.83743217387894,2.6355917860362035
328.4232186214387,2.631240856475828
327.00900506870295,2.6272516726103596
325.59479151583184,2.6235268845624415
324.18057796292834,2.619999395918013
322.76636441006303,2.6166204175524252
321.3521508572929,2.613352902894074
320.94658615106385,2.612432162591536
319.5323725984593,2.6092659619663454
318.11815904602616,2.606152295370526
317.46869689349285,2.6047346726014164
316.0544833413427,2.601664406481272
314.6402697894144,2.598604495464543
313.22605623772614,2.5955411336826337
311.8118426862949,2.5924617142545934
310.3976291351367,2.589354496814984
308.9834155842674,2.5862083466744563
307.56920203370265,2.5830125238867576
306.15498848345834,2.5797565071094444
304.7407749335507,2.57642984140932
303.3265613839967,2.5730220019464283
301.91234783481417,2.569522267286118
300.498134286022,2.5659195972493793
299.0839207376405,2.5622025109087923
297.6697071896917,2.5583589606820247
296.25549364219955,2.554376198531151
294.8412800951906,2.550240630069105
293.42706654869414,2.545937651900191
292.012853002743,2.5414514667466426
290.59863945737413,2.5367648697718117
289.1844259126297,2.5318589978961583
287.77021236855796,2.526713031649291
286.3559988252148,2.5213038359618998
284.94178528266536,2.5156055218983884
283.52757174098656,2.5095889050872042
282.1133582002701,2.503220827622761
280.6991446606264,2.4964632970639804
279.28493112222304,2.4892723772259755
278.11554124796646,2.4829627126833502
276.7013277121964,2.4748409053404794
275.2871141782876,2.466114606615097
274.2763466243954,2.459460740014597
272.86213309433646,2.4494885236123887
271.4479195672495,2.4386298248069265
270.03370604388533,2.4267259549066758
268.619492525317,2.413567583525456
267.2052790131411,2.3988682624453714
265.79106550985017,2.382216777646976
264.37685201956367,2.3629828854130945
262.96263855055406,2.340104233245391
261.7871126201466,2.316879248351846
260.9397035352678,2.296330162195786
260.3288262036239,2.2782542041533667
259.8884590767025,2.262407047407573
259.5710087663478,2.248527016776167
259.3421663142345,2.236349033118234
259.18137205751793,2.2259113913156305
259.06839132525596,2.2169469914961155
259.0169253918401,2.21212050870027
258.9611462263183,2.2060302675192682
258.9219534892605,2.200898063424487
258.89441507262137,2.196577290146195
258.87506547042875,2.1929424093114345
258.8614696728345,2.1898863866444085
258.85191673978665,2.1873182678874157
258.84520449304114,2.1851609628281654
258.8404882317407,2.1833492640852152
258.83717443363713,2.1818281027891153
258.83484606511297,2.180551029623694
258.833210100873,2.1794789027200707
258.83206064908063,2.178578760997807
258.8312530415369,2.1778228610353545
258.83068562835916,2.1771878563911713
258.83028698616766,2.176654099803036
258.8300069300339,2.1762050504385737
258.8298101981185,2.1758267700337686
258.82967201426294,2.1755074931661484
258.8295749701296,2.1752372574886705
258.8295068349185,2.1750075808335207
258.8294590131801,2.1748119772987344
258.829426335862,2.1746472134627908
258.82940402768935,2.1745082540368355
258.8293888217278,2.1743901488657498
258.8293784815313,2.1742880584720203
258.8293714952979,2.1741954700176307
258.8293662841778,2.174097306179625
258.8293630528452,2.1739330724521375
258.8293641682072,2.1738288868946514
258.8293671254923,2.173749280494654
258.8293761034593,2.173607089490135
258.82940216924106,2.17337138215321
258.8297056854317,2.1722730137481703
258.8305823034858,2.1708001756183837
258.83563947965905,2.1668144492578696
258.8429313527806,2.1634533579280086
259.19648393396426,2.1185807384243716
260.610696755675,2.049734476657694
261.93189705231873,2.0086015983115293
262.2576942908407,1.9998508466985196
263.6719076446475,1.9658195019734053
265.08612104442466,1.93630332084325
266.500334471563,1.9098335835199758
267.6379892128428,1.8901814296960202
269.05220267066557,1.867336709358542
270.4664161391216,1.8458973926268103
271.88062961568727,1.8255867214659731
273.29484309855263,1.8061947033321657
274.70905658635735,1.7875555508757692
276.1232700780366,1.7695340829203914
277.53748357272667,1.752017253797568
278.9516970697049,1.7349088987561807
280.36591056835243,1.7181267310658652
281.7801240681327,1.7016011427185964
283.1943375685841,1.685275661269133
284.6085510693266,1.6691090703680957
286.0227645700842,1.6530791897256125
287.43697807072317,1.6371880371642047
288.8511915711956,1.6214674369853768
289.16183886650265,1.6180429227325681
290.57605236734156,1.6026226876561678
291.9378294599655,1.5881139314574872
293.3520429636291,1.573523440170983
294.7662564698795,1.5595506374569306
295.9957449855537,1.5479973564480805
297.2306388409257,1.5370115966620475
298.09832704930966,1.5296826335210572
298.70800117087106,1.5247291091658257
299.13638377504896,1.5213454934417114
299.42963583181273,1.5190751581827735
299.6303834063769,1.5175424043919346
299.76780644487536,1.5165031405021265
299.86188026643424,1.5157963721175776
299.9262791037666,1.5153147303877141
299.97036374049986,1.5149860396559616
300.00054216104803,1.5147615116581652
299.9910225725519,1.5148322944024877
300.0,1.5147655376926192
300.0,1.5147655376926192
300.0089774274483,1.514698820036047
299.9994578389521,1.5147695723856511
300.0296362595022,1.5145454143356512
300.0737208962453,1.5142186630855823
300.13811973360714,1.513742828140616
300.2321935552414,1.5130508870346064
300.36961659391886,1.5120468181960134
300.5703641688912,1.5105943414507161
300.8636162265637,1.50850277466244
301.2919988327327,1.5055110963352059
301.9016729584729,1.5013811599753608
302.76936117547,1.4957541996907042
303.2595125373357,1.4927010807762815
304.6737260717473,1.484371732583647
306.0879396092807,1.47670369935818
307.5021531494483,1.4696329192492295
308.91636669189774,1.4630991530141988
310.33058023632077,1.457047324341063
311.744793782452,1.4514279472750007
313.15900733006504,1.4461970261782473
314.5732208789674,1.4413156818060435
315.98743442899587,1.4367496586540256
317.40164798001183,1.4324688027958665
318.8158615318973,1.4284465580080246
320.2300750845518,1.4246595031717144
321.64428863788913,1.4210869397179993
323.0585021918354,1.4177105301227584
324.4727157463266,1.41451398452142
325.88692930130765,1.4114827907673262
327.30114285673034,1.4086039827226173
328.7153564125528,1.4058659416708021
330.1295699687382,1.403258226145532
331.54378352525424,1.400771425995799
332.95799708207227,1.3983970370548033
334.37221063916706,1.396127353297816
335.78642419651607,1.393955373841351
337.20063775409926,1.3918747225448043
338.61485131189863,1.3898795783268187
340.0290648698981,1.3879646146070845
341.44327842808315,1.3861249465358372
342.85749198644066,1.3843560848843715
344.2717055449588,1.3826538956466343
345.6859191036269,1.3810145645497562
347.10013266243504,1.3794345657947833
348.5143462213744,1.3779106344522463
349.9285597804368,1.3764397420235954
351.3427733396148,1.3750190747520397
352.7569868989015,1.373646014327261
354.1712004582907,1.3723181206796065
355.58541401777654,1.3710331166026801
356.9996275773537,1.3697888739796782
358.41384113701724,1.368583401419806
359.8280546967626,1.367414833137355
361.2422682565855,1.3662814189283776
362.65648181648197,1.3651815151189581
364.0706953764484,1.364113576375424
365.4849089364813,1.3630761482808171
366.89912249657755,1.362067860593866
368.3133360567341,1.3610874211172257
369.72754961694824,1.3601336101104897
371.1417631772173,1.3592052751913406
372.5559767375388,1.3583013266748285
373.9701902979105,1.3574207333066066
375.38440385833024,1.3565625183510468
376.79861741879597,1.3557257559994977
378.21283097930575,1.3549095647003975
379.62704453985776,1.3541131177601877
381.0412581004503,1.3533356198100153
382.4554716610818,1.3525763182252184
383.8696852217506,1.3518344971839011
385.2838987824554,1.3511094754532718
386.6981123431948,1.3504006043396073
388.1123259039674,1.3497072657867113
389.5265394647721,1.3490288706102418
390.94075302560765,1.3483648568564521
392.3549665864729,1.3477146882749138
393.0937396850155,1.347380381495192
394.50795324592394,1.3467503144570634
395.92216680685965,1.3461328443503096
397.33638036782156,1.345527516727188
398.7505939288088,1.3449338936906483
400.1648074898206,1.3443515577483232
401.579021050856,1.3437801093710853
402.99323461191426,1.3432191660765807
404.4074481729947,1.3426683615696609
405.8216617340965,1.342127344935497
407.23587529521905,1.3415957798816067
408.65008885636166,1.3410733440252338
410.0643024175237,1.3405597282228987
411.4785159787046,1.3400546359391496
412.89272953990377,1.339557782651804
414.3069431011206,1.3390688952911631
415.72115666235464,1.3385877117109428
417.1353702236053,1.3381139801887554
418.5495837848722,1.3376474589542067
419.96379734615476,1.3371879157428432
421.37801090745256,1.336735127374185
422.79222446876514,1.3362888793524286
424.20643803009204,1.3358489654882595
425.62065159143293,1.3354151875405804
427.0348651527874,1.3349873548768216
428.44907871415506,1.3345652841507578
429.8632922755355,1.3341487989967638
431.2775058369284,1.3337377297394999
432.6917193983334,1.333331913118142
434.10593295975025,1.3329311920243088
435.52014652117856,1.3325354152528508
436.934360082618,1.3321444372648144
438.3485736440683,1.3317581179618652
439.7627872055292,1.3313763224715094
441.1770007670004,1.3309989209425686
442.59121432848156,1.3306257883502683
444.0054278899725,1.330256804310487
445.41964145147296,1.3298918529026107
446.83385501298267,1.3295308225006017
448.2480685745014,1.329173605611759
449.6622821360289,1.3288200987228578
451.076495697565,1.3284702021532175
452.49070925910945,1.3281238199143817
453.904922820662,1.327780859576041
