Re,shear
500.0,3.873228796721481
499.4589340755992,3.8735739129552282
498.0447205156513,3.874471680339028
496.6305069557397,3.875363212725484
495.21629339586514,3.876248462193076
493.80207983602844,3.877127382510888
492.38786627623034,3.8779999292341714
490.9736527164717,3.8788660598040505
489.55943915675334,3.8797257336522684
488.1452255970761,3.8805789123099275
486.7310120374409,3.8814255595219356
485.31679847784864,3.8822656413665007
483.9025849183002,3.8830991263799453
482.48837135879654,3.883925985687618
481.07415779933865,3.8847461931409373
479.65994423992754,3.8855597254607406
478.24573068056424,3.886366562387542
476.83151712124976,3.8871666868391244
475.41730356198525,3.887960085075327
474.0030900027718,3.88874674687117
472.5888764436105,3.8895266656983165
471.17466288450254,3.8902998389153476
469.76044932544914,3.8910662679672465
468.3462357664515,3.8918259585955703
466.93202220751095,3.892578921891225
465.517808648629,3.8933251713798604
464.5057919695646,3.893855079295658
463.0915784107857,3.8945898609562613
461.67736485206893,3.8953179961250957
460.2631512934157,3.896039519676661
458.84893773482753,3.896754472493153
457.43472417630596,3.897462901772922
456.02051061785255,3.8981648613550046
454.60629705946894,3.8988604120610817
453.19208350115684,3.899549622055733
451.77786994291796,3.900232567226415
450.36365638475405,3.90090933158399
448.949442826667,3.9015800076856704
447.53522926865867,3.9022446970810294
446.12101571073106,3.9029035107836187
444.70680215288615,3.903556569768832
443.29258859512606,3.9042040055003913
441.87837503745294,3.9048459604872354
440.464161479869,3.9054825888727787
439.04994792237653,3.9061140570587156
437.63573436497796,3.9067405443659484
436.2215208076757,3.907362243735051
434.8073072504723,3.9079793624689922
433.3930936933705,3.9085921230215335
431.9788801363728,3.909200763833864
430.56466657948226,3.9098055402238208
429.1504530227017,3.910406725330821
427.73623946603414,3.911004611121164
426.32202590948276,3.9115995094580014
424.9078123530508,3.912191753240973
423.4935987967417,3.9127816976207153
422.07938524055896,3.9133697212943748
420.6651716845063,3.913956227888358
419.2509581285874,3.9145416474345796
417.8367445728063,3.915126437952397
416.42253101716716,3.915711091728972
415.00831746167427,3.916296118967381
413.59410390633207,3.9168820766447228
412.1798903511453,3.917469552849902
410.7656767961188,3.9180591733983734
409.35146324125765,3.9186516042275428
407.9372496865672,3.919247553972671
406.5230361320531,3.9198477767390845
405.1088225777211,3.920453075088562
403.6946090235774,3.9210643032598753
402.28039546962833,3.9216823706450614
400.8661819158807,3.9223082455458154
399.4519683623415,3.9229429592366305
398.0377548090183,3.923587610364988
396.6235412559188,3.9242433697213728
395.20932770305126,3.9249114854164318
393.7951141504244,3.925593288506653
392.38090059804745,3.9262901991142427
390.9666870459301,3.9270037330937773
389.5524734940826,3.9277355093021455
388.13825994251584,3.9284872575380234
386.72404639124136,3.9292608272223912
385.30983284027144,3.930058196902654
383.8956192896191,3.930881484672028
382.4814057392983,3.931732959607372
381.06719218932597,3.9326150543303506
380.0118011417404,3.93329484043585
378.59758759240924,3.93423677855418
377.18337404347056,3.935216976260846
375.76916049494355,3.936238614072981
374.3549469468487,3.9373051157566215
372.9407333992082,3.9384201705382362
371.526519852046,3.9395877577255525
370.1123063053879,3.940812174024032
368.6980927592619,3.9420980638643286
367.28387921369836,3.9434504530883254
365.86966566873036,3.944874786367488
364.45545212439396,3.946376968750283
363.04123858072853,3.9479634117463043
361.62702503777723,3.9496410843424243
360.2128114955874,3.951417569302
358.79859795421123,3.953301124991884
357.3843844137062,3.9553007527854014
355.97017087413593,3.9574262697426916
354.55595733557084,3.9596883856900438
353.14174379808924,3.962098782875298
351.7275302617781,3.9646701948571725
350.31331672673434,3.9674164788711046
348.8991031930659,3.9703526720940046
347.48488966089303,3.9734950162085014
346.0706761303493,3.9768609251986495
344.6564626015824,3.980468856457627
343.24224907475445,3.984338022090292
341.8280355500408,3.9884878413317497
340.4138220276267,3.9929369800562107
338.9996085076999,3.9977017415941654
337.58539499043695,4.0027934573353825
336.17118147597796,4.0082143772680965
334.7569679643856,4.013951411124808
333.3427544555799,4.019967030202793
331.9285409492455,4.026186983245853
330.514327444717,4.032485732473512
329.1001139408777,4.038673318135123
327.68590043614887,4.044491578358057
326.27168692867104,4.049630461825473
324.85747341670157,4.053770418568646
323.44325989907355,4.056641292930893
322.0290463754503,4.058072203269251
320.61483284624387,4.058009105781975
319.2006193123142,4.0564978520604535
317.7864057746568,4.053649216358039
316.37219223419845,4.049604201543335
314.9579786917083,4.044509034558775
313.5437651477849,4.038500860451812
312.129551602877,4.031701381316841
310.7153380573147,4.0242152684219885
309.30112451133874,4.016131004486105
307.88691096512446,4.007522736275087
306.47269741879984,3.9984523820757225
305.05848387245885,3.9889716382546134
303.6442703261712,3.9791237450754116
302.23005677998907,3.96894497897291
300.8158432339521,3.958465886413391
299.40162968809074,3.9477122923889674
297.98741614242897,3.936706120251519
296.57320259698594,3.9254660570882605
295.1589890517773,3.9140080941538975
293.7447755068163,3.9023459668364664
292.33056196211436,3.890491514018848
290.91634841768155,3.878454972759788
289.50213487353176,3.8662452197834045
289.0006567564897,3.861875547262685
287.586443212726,3.8494432843090527
286.1722296692604,3.8368544331625323
284.75801612610087,3.8241145967914147
283.3438025832553,3.811228679892187
