Re,shear
500.0,3.4611236155275544
498.86778780911226,3.4620106010673735
497.45357424980307,3.4631145888983434
496.0393606905319,3.4642141220823595
494.62514713129934,3.46530909179372
493.210933572106,3.4663993875109593
491.79672001295256,3.4674848969853946
490.3825064538396,3.4685655062087917
488.9682928947678,3.4696410993801616
487.55407933573775,3.4707115588718302
486.1398657767502,3.4717767651946327
484.72565221780576,3.472836596962095
483.31143865890516,3.473890930853782
481.89722510004907,3.474939641577672
480.4830115412382,3.4759826018315
479.0687979824733,3.477019682385799
477.6545844237553,3.478050751701652
476.6758095120431,3.478760762736208
475.2615959534056,3.4797813548709864
473.84738239481686,3.480795571163451
472.4331688362776,3.4818032720794405
471.01895527778873,3.482804315786999
469.60474171935095,3.483798558108645
468.19052816096513,3.4847858524721325
466.7763146026321,3.485766049859774
465.3621010443527,3.4867389987562456
463.9478874861278,3.4877045450948394
462.53367392795826,3.488662532202022
461.119460369845,3.4896128007401264
459.7052468117889,3.4905551886485355
458.291033253791,3.491489531082616
456.87681969585213,3.4924156603509493
455.46260613797324,3.4933334058503496
454.04839258015534,3.4942425939987682
452.6341790223994,3.4951430481658146
451.21996546470643,3.4960345886010784
449.8057519070774,3.4969170323598777
448.39153834951344,3.4977901932262268
446.9773247920155,3.498653881633367
445.5631112345847,3.499507904581262
444.1488976772221,3.5003520656961475
442.7346841199291,3.5011861646889075
441.8595809309872,3.501697169088172
440.44536737380855,3.502514545810979
439.03115381670216,3.5033213185628203
437.6169402596692,3.5041172733664516
436.2027267027109,3.504902192181044
434.7885131458284,3.5056758527923093
433.37429958902294,3.5064380286981582
431.96008603229575,3.5071884889894993
430.5458724756481,3.507926998226227
429.1316589190812,3.508653316307991
427.7174453625964,3.5093671983392296
426.30323180619496,3.5100683946328273
424.8890182498785,3.5107566499325986
424.0764925946031,3.5111461275745537
422.6622790384224,3.5118134777192527
421.2480654823299,3.512467206297883
419.8338519263269,3.5131070389242653
418.4196383704148,3.5137326953685566
417.00542481459513,3.5143438893685683
415.5912112588692,3.5149403284325547
414.17699770323844,3.515521713632089
412.7627841477044,3.516087739385177
411.34857059226846,3.516638093228548
409.93435703693217,3.5171724555786397
408.520143481697,3.517690499480447
407.10592992656444,3.5181918903439424
405.691716371536,3.5186762856664555
404.27750281661326,3.5191433347411425
402.8632892617977,3.5195926783498797
401.4490757070909,3.520023948439902
400.0348621524944,3.5204367677834507
398.6206485980097,3.5208307496188107
397.20643504363846,3.5212054972719757
395.79222148938214,3.5215606037575418
394.37800793524235,3.521895651357584
392.9637943812206,3.522210211177133
391.54958082731855,3.5225038426745554
390.13536727353767,3.5227760931656436
388.72115371987945,3.5230264972993117
387.3069401663455,3.5232545765033283
385.8927266129372,3.5234598383982267
384.47851305965617,3.5236417761770613
383.0642995065038,3.523799867949288
381.65008595348155,3.5239335760460784
380.23587240059084,3.5240423462849204
378.821658847833,3.524125607190576
377.4074452952094,3.5241827691703222
375.9932317427213,3.5242132236397614
374.57901819036994,3.5242163420968446
373.16480463815645,3.524191475140471
371.750591086082,3.5241379514306415
370.33637753414763,3.52405507658611
368.9221639823542,3.523942132016611
367.50795043070275,3.5237983736846705
366.0937368791939,3.5236230307941043
364.6795233278284,3.523415304400262
363.26530977660684,3.5231743659374137
361.8510962255296,3.522899355660216
360.436882674597,3.522589380990871
359.0226691238092,3.522243513424637
357.6084555731667,3.521860791685669
356.8035037097912,3.5216261131140323
355.3892901593749,3.521183524083265
353.9750766091026,3.5207014233363223
352.56086305897355,3.520178700554634
351.14664950898685,3.519614199125983
349.73243595914136,3.5190067136460925
348.31822240943563,3.5183549872897677
346.904008859868,3.51765770904221
345.4897953104364,3.5169135068625006
344.07558176113866,3.5161209600986068
342.66136821197205,3.5152785735729006
341.2471546629336,3.5143847891304048
339.83294111402,3.5134379785353036
338.4187275652274,3.512436439880803
337.0045140165517,3.5113783938708947
335.59030046798824,3.5102619799825368
334.176086919532,3.509085252519376
332.7618733711774,3.50784617848868
331.34765982291907,3.506542624282911
331.1359506415847,3.506341796237224
329.72173709342746,3.50496135793018
328.30752354535105,3.503511532313715
326.8933099973478,3.5019898698849987
325.47909644940944,3.500393813138869
324.0648829015281,3.4987206795235295
323.26435502573605,3.4977383737590637
321.8501414779226,3.4959388852320044
320.4359279301401,3.494054910618731
319.0217143823778,3.4920833366298583
317.6075008346245,3.4900209200179475
316.1932872868683,3.4878642853690294
314.77907373909716,3.4856099235158626
313.3648601912984,3.4832541906860977
311.9506466434592,3.48079330850573
310.53643309556634,3.47822336498587
309.1222195476065,3.4755403214669993
307.708005999569,3.472739991117534
306.7050599199331,3.4706806055850694
305.2908463717245,3.467669824250073
303.87663282339975,3.4645298632233983
302.4624192749462,3.4612561292667836
301.048205726352,3.4578439375070813
299.63399217760593,3.4542885243020502
298.21977862869767,3.45058506206161
296.8055650796182,3.4467286760431017
295.39135153035977,3.442714463099356
293.97713798091627,3.4385375123136175
292.56292443128336,3.43419292740701
291.14871088145867,3.4296758507505345
289.73449733144196,3.4249814887604524
288.32028378123545,3.4201051384019
286.90607023084385,3.415042214473852
285.4918566802859,3.4097882758967573
284.5485133227821,3.4061753479650863
283.1342997719405,3.400593596713665
281.7200862209546,3.394809912128569
280.3058726698423,3.388820620350453
278.8916591186243,3.382622315039475
277.4774455673243,3.3762118791368314
276.0632320159686,3.369586504154479
274.64901846458616,3.362743706656302
273.2348049132085,3.355681341659711
271.8205913618692,3.348397612761617
270.40637781060406,3.3408910788750754
268.9921642594505,3.3331606575484902
267.5779507084475,3.3252056249247177
266.16373715763524,3.3170256124789055
264.7495236070549,3.3086206007492365
263.33531005674837,3.29999091034006
261.92109650675764,3.2911371905304168
260.50688295712496,3.2820604058626803
259.0926694078924,3.272761821113243
257.67845585910146,3.263242985061823
256.26424231079295,3.2535057134777485
254.85002876300686,3.243552071732769
253.4358152157819,3.233384357429903
252.02160166915553,3.22300508341197
250.60738812316362,3.2124169614800433
249.19317457784038,3.2016228871145644
247.77896103323567,3.190625925316855
247.29889794030683,3.186847384093916
245.8846843966708,3.1755837386580263
244.47047085380342,3.164124971590907
243.05625731172984,3.152474633143156
241.64204377047272,3.140636401302164
240.2278302300522,3.128614077095778
238.81361669048562,3.116411581838385
237.39940315178748,3.1040329562960354
235.9851896139693,3.091482361715563
234.57097607703946,3.078764082631268
233.15676254100296,3.0658825313310065
231.7425490058614,3.0528422538317623
230.32833547161277,3.0396479371811873
228.91412193825124,3.026304417866711
227.49990840576706,3.0128166910769107
226.08569487414647,2.9991899205209056
224.67148134338248,2.9854294489621727
224.513305067431,2.9838823006099613
223.09909153756988,2.9699796746749096
221.68487800850224,2.9559552598621934
220.27066448019661,2.941815014235364
218.85645095261714,2.9275651093296617
