Re,shear
500.0,2.026279173394176
499.19606734467254,2.0248918686844353
497.7818537840316,2.02245921018592
496.3676402233885,2.02003632106163
494.95342666274337,2.017623032839914
494.5688606942548,2.0169684274656055
493.15464713360734,2.014567109980224
491.74043357295835,2.0121750181031057
490.326220012308,2.0097919904557835
488.9120064516565,2.0074178678228307
487.49779289100405,2.005052493096509
486.08357933035086,2.0026957112221297
484.6693657696971,2.000347369143403
483.255152209043,1.9980073157489262
481.84093864838877,1.995675401818246
480.4267250877346,1.9933514799685716
479.01251152708073,1.9910354046014382
477.59829796642737,1.9887270318496184
476.1840844057747,1.986426219523739
474.76987084512297,1.9841328270593512
473.35565728447233,1.9818467154632748
471.94144372382306,1.9795677472603095
470.5272301631754,1.977295786439245
469.11301660252946,1.9750306983989798
467.6988030418855,1.9727723498937233
466.2845894812438,1.9705206089785943
464.87037592060454,1.968275344953606
463.45616235996795,1.966036428308224
462.04194879933425,1.9638037306646199
460.62773523870374,1.9615771247204448
459.2135216780766,1.9593564841909665
457.799308117453,1.9571416837503146
456.3850945568333,1.9549325989719617
454.97088099621766,1.9527291062684213
453.5566674356064,1.9505310828297913
452.1424538749997,1.9483384065614269
450.7282403143979,1.946150956020682
449.31402675380116,1.943968610352372
447.8998131932098,1.9417912492230929
446.4855996326241,1.9396187527544866
445.0713860720443,1.9374510014550874
443.6571725114706,1.935287876150827
442.2429589509034,1.9331292579143784
440.82874539034293,1.930975027992656
439.4145318297895,1.9288250677331789
438.00031826924334,1.9266792585086097
436.5861047087048,1.9245374816397383
435.17189114817415,1.9223996183166001
433.75767758765176,1.9202655495180792
432.3434640271379,1.9181351559292465
430.9292504666329,1.9160083178570138
429.5150369061371,1.9138849151435775
428.1008233456508,1.9117648270777268
426.6866097851743,1.9096479323039506
425.2723962247081,1.9075341087290694
423.85818266425235,1.9054232334265797
422.44396910380755,1.9033151825381867
421.02975554337405,1.9012098311727978
419.6155419829522,1.899107053302532
418.20132842254236,1.8970067216557998
416.78711486214496,1.8949087076073443
415.37290130176035,1.8928128810647729
413.958687741389,1.8907191100920353
412.5444741810314,1.8886272617472064
412.21501496409155,1.8881402008436505
410.8008014037513,1.8860505365546056
409.3865878434256,1.8839624900889271
407.972374283115,1.8818759216842054
406.55816072281993,1.879790689318706
405.1439471625408,1.8777066485684386
403.7297336022782,1.8756236524590548
402.3155200420325,1.8735415513124236
400.9013064818043,1.8714601925877568
399.48709292159407,1.8693794207165375
398.07287936140233,1.8672990769311624
396.6586658012297,1.8652189990870782
395.24445224107666,1.863139021477564
393.8302386809438,1.8610589746413266
392.4160251208317,1.8589786851618668
391.001811560741,1.8568979754586492
389.58759800067224,1.8548166635691175
388.17338444062614,1.8527345629214427
386.7591708806033,1.850651482096934
385.3449573206044,1.8485672245820444
383.93074376063015,1.846481588508635
382.51653020068125,1.844394366382418
381.1023166407584,1.8423053447983504
379.68810308086233,1.8402143041422288
378.27388952099386,1.8381210182778052
376.8596759611538,1.8360252542181241
375.445462401343,1.833926771780268
374.03124884156216,1.8318253232222668
372.61703528181226,1.8297206528609364
371.20282172209414,1.8276124966695786
369.78860816240876,1.825500581853571
368.3743946027571,1.8233846264029494
366.9601810431401,1.8212643386198244
365.5459674835588,1.8191394166191137
364.1317539240142,1.817009547800325
362.7175403645075,1.8148744082886683
361.3033268050398,1.812733662342716
359.8891132456122,1.8105869617263486
358.4748996862259,1.8084339450421787
357.0606861268822,1.806274237023303
355.6464725675824,1.8041074477802692
354.23225900832784,1.8019331719993803
352.81804544911995,1.799750988088586
351.40383188996014,1.7975604572664405
349.9896183308499,1.795361122589365
348.5754047717909,1.7931525079119166
347.1611912127847,1.7909341167741468
345.74697765383297,1.788705431209705
344.3327640949376,1.7864659104673484
342.9185505361004,1.7842149896381438
341.5043369773233,1.7819520781781855
340.09012341860836,1.7796765561993708
338.6759098599577,1.7773877811305079
337.2616963013735,1.7750850734606063
335.8474827428581,1.7727677229097307
334.43326918441403,1.7704349842439164
333.01905562604384,1.7680860749257372
331.6048420677502,1.7657201725620582
330.19062850953605,1.7633364121266277
328.7764149514043,1.760933882932135
327.36220139335825,1.758511625323375
325.9479878354012,1.7560686270584571
324.53377427753674,1.7536038193406478
323.1195607197687,1.7511160724581423
321.7053471621011,1.7486041909820154
320.29113360453823,1.7460669084654803
318.8769200470847,1.7435028815782805
317.4627064897454,1.7409106835993633
316.0484929325256,1.7382887971780672
314.63427937543094,1.7356356062587066
313.2200658184675,1.7329493870448514
311.80585226164186,1.7302282997881417
310.39163870496253,1.7274703673961125
309.5724725185237,1.7258551949718715
308.15825896208776,1.723034719390422
306.744045405818,1.7201716264740998
305.3298318497241,1.7172633635422963
303.9156182938166,1.7143071729725032
302.50140473810717,1.7113000683889061
301.0871911826112,1.7082388061757077
300.86961043847174,1.7077627955252392
299.45539688323464,1.7046346373040406
298.04118332824146,1.7014443090193678
296.62696977351044,1.698187521844285
295.21275621906216,1.6948595552070804
293.79854266492,1.6914551922555332
