Re,shear
500.0,1.9432781208141534
499.7944425001334,1.9431703415899304
498.38022893890457,1.942430895448741
496.966015377674,1.941694957342069
495.55180181644204,1.9409623875476667
494.1375882552088,1.9402330357665343
492.72337469397473,1.939506741747545
491.3091611327401,1.93878333597549
489.8949475715053,1.9380626404147874
488.48073401027085,1.9373444693008062
487.0665204490371,1.9366286299700048
485.6523068878046,1.9359149237193343
484.23809332657396,1.9352031466855137
482.8238797653456,1.9344930907342426
481.40966620412013,1.9337845443500037
479.9954526428981,1.9330772935168383
478.58123908168005,1.9323711225816855
477.1670255204666,1.9316658150916557
475.75281195925834,1.9309611545981906
474.3385983980558,1.9302569254212374
472.92438483685953,1.9295529133681215
471.5101712756701,1.9288489064021495
470.095957714488,1.9281446952576928
468.6817441533138,1.927440073998753
467.26753059214786,1.9267348405198357
465.85331703099075,1.926028796987766
464.43910346984285,1.9253217504733895
463.0248899087048,1.9246135121987629
462.20258200924087,1.9242010798309355
460.78836844811855,1.9234905861822484
459.37415488700674,1.922778440081321
457.95994132590573,1.9220644730220329
456.5457277648158,1.921348522297841
455.1315142037372,1.920630431050694
453.7173006426702,1.919910048281286
452.3030870816149,1.9191872288242993
450.88887352057145,1.9184618332925525
449.4746599595401,1.9177337279936246
448.06044639852087,1.9170027848228344
446.64623283751394,1.9162688811356308
445.23201927651934,1.915531899603179
443.81780571553713,1.9147917280537583
442.4035921545674,1.914048259303195
440.9893785936101,1.913301390976728
439.57516503266544,1.9125510253247966
438.16095147173326,1.9117970690348185
436.74673791081364,1.9110394330409795
435.3325243499065,1.9102780323335662
433.91831078901197,1.9095127857694516
432.5040972281299,1.908743615884816
431.08988366726044,1.907970448711311
429.67567010640346,1.9071932135964693
428.26145654555893,1.9064118430290775
426.8472429847269,1.9056262724700836
425.4330294239074,1.9048364401894688
424.0188158631003,1.904042287109415
422.60460230230575,1.9032437566538802
421.19038874152363,1.9024407946048294
419.776175180754,1.9016333489650192
418.361961619997,1.900821369827331
416.94774805925243,1.9000048092505901
415.5335344985205,1.8991836211416675
414.1193209378012,1.8983577611436446
412.7051073770946,1.8975271865298842
411.2908938164007,1.8966918561036463
409.87668025571963,1.8958517301031086
408.4624666950515,1.8950067701112827
407.04825313439636,1.8941569389707458
405.63403957375436,1.893302200702719
404.2198260131256,1.8924425204302118
402.8056124525102,1.8915778643049364
401.39139889190835,1.8907081994376835
