Re,shear
500.0,5.19855398280218
498.62321489650833,5.1837424393992535
497.20900137910917,5.168609299094758
495.79478786014226,5.153552939132516
494.38057433930027,5.138552220789366
492.9663608164179,5.123571962261838
491.552147291462,5.108565746986709
490.1379337645103,5.093479128310438
488.7237202357251,5.078252714161558
487.3095067053285,5.062824807510889
485.8952931736319,5.047133466791699
485.10490170758004,5.038226317158245
483.6906881742975,5.022004027756687
482.2764746404107,5.00536761405094
480.8622611062202,4.98826309681856
479.44804757207953,4.970639675152913
478.08673022859364,4.953140860372329
476.6725166952542,4.934363665958059
475.2583031627855,4.914935756679999
473.8440896314788,4.894818764080863
472.42987610162396,4.87397736523193
471.01566257350964,4.852379351929647
469.6014490474231,4.829995802412244
468.18723552364906,4.806801380516353
466.77302200246817,4.782774786560287
465.35880848415405,4.7578993833174685
463.9445949689694,4.732164018054757
462.5303814571605,4.705564056226217
461.1161679489498,4.678102631934236
459.70195444452696,4.649792102128125
458.28774094403786,4.620655662862079
456.873527447572,4.590729044459728
455.4593139551488,4.560062147907697
454.0451004667044,4.528720421296105
452.63088698208014,4.496785713832342
451.21667350101495,4.464356305551853
449.802460023145,4.4315458198521025
448.38824654806456,4.3984808087027245
448.02650236157126,4.389998422288793
446.61228888910836,4.356806612872447
445.1980754181073,4.32367163149536
443.78386194796974,4.290730522278745
442.36964847812845,4.258111600250365
440.95543500808077,4.225929473966873
439.54122153741434,4.194281343796197
438.1270080658233,4.163244862656259
436.71279459311427,4.1328775674166405
435.2985811192035,4.1032176576915935
433.88436764410767,4.074285760920475
432.4701541679307,4.046087284988055
431.05594069084844,4.018614999174254
429.641727213093,3.9918515666127807
428.22751373493634,3.965771845991457
426.8133002566731,3.9403448674557104
425.39908677860177,3.9155354599113616
423.98487330100244,3.8913055655703017
422.57065982410865,3.8676153292325934
421.1564463480731,3.8444241018298118
419.7422328729263,3.8216915525633404
418.3280193985327,3.7993791298492456
416.9138059245516,3.7774521108422245
415.49959245041777,3.7558823647694335
414.08537897535865,3.7346516547889346
412.6711654985662,3.713754823230685
412.1654615089306,3.7063648503854694
410.75124802802327,3.6859399395229895
409.33703454319965,3.6658949105077943
407.9228210538854,3.646267954514329
406.5086075597712,3.6271001776991922
405.0943940607995,3.60842913329647
403.68018055711553,3.5902838318371617
402.2659670490048,3.5726820442592193
400.8517535368342,3.5556298197745977
399.4375400210051,3.5391225951735996
398.02332650192005,3.523147147535448
396.6091129799627,3.507683783352227
395.1948994554863,3.492708382134912
393.7806859288514,3.4781941115424773
393.3455186327469,3.473816357615515
392.1036062211009,3.4615408120519437
390.6893926905497,3.44793579594589
389.2751791585828,3.4347016005268176
387.8609656253844,3.421810840478891
386.4467520911148,3.409237198455527
385.0325385559133,3.3969555649522802
383.6183250199011,3.3849420992990535
382.2041114831837,3.373174239284394
380.78989794585317,3.3616306793335182
379.3756844079899,3.3502913312160643
377.9614708696741,3.3391372768620595
376.86695137112423,3.3306205453607753
375.45273783212593,3.3197520844994943
374.03852429281926,3.3090221591863145
372.624310753248,3.2984158404723827
371.2100972134511,3.2879191570408794
369.79588367346355,3.2775190590001206
368.38167013331685,3.2672033828094778
366.96745659304804,3.2569608165262958
366.5423937470168,3.2538949560028416
365.1281802066093,3.243731885194594
363.71396666612935,3.2336189273392906
362.2997531255998,3.2235473068471197
360.8855395850424,3.2135089240560406
359.47132604447825,3.203496307338503
358.05711250392795,3.1935025632458673
356.642898963412,3.1835213255342416
355.2286854229509,3.173546704045324
353.8144718825654,3.1635732344473544
352.40025834227646,3.153595829795349
350.9860448021057,3.1436097347501266
349.5718312620753,3.133610483146538
348.15761772220816,3.1235938594122508
346.7434041825281,3.1135558641659102
345.32919064305986,3.1034926841542565
343.9149771038294,3.09340066654481
342.50076356486386,3.0832762974824974
341.0865500261917,3.073116184742724
339.67233648784287,3.062917044267516
338.25812294984917,3.052675690356501
336.843909412244,3.0423890292927074
335.4296958750629,3.032054056207315
334.0154823383437,3.021667855019762
332.6012688021265,3.0112276013297374
331.18705526645437,3.000730568162358
329.7728417313732,2.990174134482336
328.3586281969322,2.9795557963713515
326.94441466318426,2.968873180696279
325.5302011301861,2.9581240609493262
324.11598759799875,2.9473063746911103
322.701774066688,2.936418241613099
321.28756053632446,2.925457980594017
319.87334700698415,2.914424123156296
318.4591334787486,2.9033154193059296
317.04491995170514,2.8921308296849126
315.63070642594727,2.8808694950656597
314.21649290157444,2.869530670203675
312.8022793786924,2.8581136036356343
311.3880658574131,2.846617337858322
309.97385233785536,2.835040395178888
308.55963882014544,2.8233803032092832
307.14542530441906,2.8116329004210336
305.7312117908251,2.7997913462970923
304.3169982795324,2.787844741838894
302.90278477074133,2.775776242336888
301.488571264758,2.7635605092536686
300.52678793463787,2.7551502780535486
299.1125744341088,2.7425951051626605
297.8326235944595,2.7309864745978816
296.4184101021007,2.7178008712545756
295.0041966158622,2.7041081247724232
293.60997077301687,2.6899276723008776
292.1957573046074,2.6745817482876797
290.7815438511066,2.657861012612171
289.36733041989464,2.6391373024403584
287.95311702385334,2.617401075781241
286.53890368732743,2.590989381341732
285.124690463699,2.557354535250922
283.71047746346744,2.5142260132679137
282.7821553230696,2.4816546454364756
281.36794253429053,2.4304618644167917
280.5483907034525,2.40154224912806
279.13417784017076,2.353387816829939
277.7199649615418,2.3063275367790963
276.3057521247613,2.258870423483333
276.2670083066962,2.2575555319026286
274.8527955282518,2.209211683999256
273.4385827525904,2.162332442730003
272.0243698266393,2.121678265586482
270.61015669599806,2.089894904987907
269.19594341576476,2.0659846766803174
267.7817300494621,2.0477928416708386
266.36751663862856,2.033461214241643
264.95330320864167,2.021592978333134
263.5390897780218,2.011059168976038
262.33765698323214,2.00229600075317
261.4715722349381,1.9954686684938305
260.8472320451641,1.9897908210536175
260.4085444759681,1.9850043818212737
260.1003042253694,1.9808711066543083
259.8837217400771,1.9772298941629887
259.85404871638775,1.9766525545787066
259.74712074294337,1.9743252820051993
259.6719886901936,1.9723500856027316
259.6191977846771,1.9706754514708542
259.5821047060849,1.9692573818361003
259.55604157898847,1.9680580453717598
259.53772855837116,1.9670448636640736
259.52486108759075,1.9661898116356589
259.5158198885166,1.9654688341428121
259.50946718843994,1.9648613366472203
259.50500354055737,1.964349732168359
259.50186722004025,1.9639190367279136
259.4996635354973,1.9635565091831326
259.49811516024783,1.9632513323472949
259.4970272329976,1.9629943322788495
259.4962628361189,1.9627777322828315
259.49572576567573,1.9625949377763656
259.4953484250869,1.9624403478257475
259.4950833174405,1.9623096003490692
259.49490186585626,1.9622008802894393
259.4947776810079,1.962110823863131
259.4946926985243,1.9620362268449685
259.49463455233655,1.9619744326692539
259.49459477717795,1.9619232383923335
259.4945675781839,1.9618808046651242
259.49454898900586,1.9618456073797346
259.4945362936863,1.9618166750244765
259.49452761464636,1.9617938695701547
259.4945218852215,1.9617732768289882
259.494517933877,1.9617590748772884
259.49451540017657,1.9617438719587366
259.49451371104294,1.9617337366796954
259.49451258495384,1.9617269798268826
259.4945116403361,1.9617213118534222
259.4945104229286,1.9616911143752658
259.4945100259241,1.9616936064590313
259.49450976125445,1.9616952678481274
259.49450922375695,1.9616986418367288
259.49450885368026,1.9616900119135736
259.4945092626786,1.9616802640527138
259.4945100811926,1.9616551281200705
259.4945147490927,1.9616185690755628
259.4945214397114,1.961588795628395
259.4945596781669,1.961492928715917
259.4947756602167,1.9612502212749834
259.49507947011375,1.961050533491255
259.4959558348262,1.9606757352781612
259.50632245014924,1.9587893343076381
259.6289343756052,1.9516681589502525
259.98248750457174,1.941920497639675
261.39670069655944,1.9196718152867402
262.8109140392919,1.9035545774923635
264.2251274203032,1.889798742997328
265.63934081505784,1.8775824993118722
267.05355421420694,1.8666859641118665
268.4677676141135,1.8571557865221155
269.8819810150515,1.8492011088664022
271.2961944211214,1.8431025367785578
272.71040783942544,1.8390649313198617
