Re,shear
500.0,1.3978340549359605
498.742426984711,1.3972704184473024
497.328213423045,1.3966286443774214
495.91399986137577,1.3959785560390239
495.3247797545214,1.395705271519207
493.91056619284797,1.3950435644559978
492.49635263117216,1.394373771607499
491.08213906949436,1.3936959936397524
489.66792550781497,1.3930103349526475
488.2537119461344,1.3923169036246361
486.839498384453,1.3916158113593977
485.4252848227713,1.3909071734344955
484.01107126108957,1.390191108652038
482.59685769940825,1.3894677392914
481.1826441377278,1.388737191064071
479.76843057604856,1.3879995930706224
478.354217014371,1.3872550777599097
476.9400034526955,1.386503780890523
475.52578989102255,1.3857458414945678
474.11157632935254,1.3849814018437954
472.6973627676859,1.3842106075897938
471.28314920602315,1.3834336063716115
470.99593407004687,1.3832750598316488
469.58172050838914,1.3824907942379494
468.1675069467361,1.3817006611325122
466.75329338508834,1.380904819195922
465.3390798234462,1.3801034301965105
463.92486626181017,1.3792966589760607
462.51065270018074,1.3784846736354268
461.0964391385585,1.377667644693418
460.30333335713675,1.377207303785367
458.88911979552637,1.3763827520482481
457.4749062339243,1.375553608643909
456.060692672331,1.3747200553907137
454.64647911074707,1.3738822773970956
453.2322655491731,1.3730404621233723
452.0291690077205,1.3723212795853124
450.614955446166,1.371472499242239
449.2007418846229,1.3706202347025433
447.7865283230918,1.369764685936257
446.3723147615732,1.368906056103644
444.95810120006774,1.368044551593014
443.54388763857605,1.3671803820636392
442.12967407709874,1.3663137604939832
440.7154605156365,1.365444903235499
439.30124695418993,1.3645740300722509
437.88703339275975,1.3637013642866238
436.47281983134667,1.3628271327314208
435.0586062699514,1.3619515659086594
433.6443927085747,1.3610748980554177
432.23017914721737,1.3601973672370564
430.8159655858802,1.3593192154482447
429.401752024564,1.3584406887221823
427.9875384632697,1.3575620372484551
426.57332490199815,1.3566835155000554
425.1591113407503,1.3558053823700154
423.74489777952715,1.3549279013182605
422.3306842183297,1.354051340529277
420.9164706571589,1.3531759730812323
419.502257096016,1.3523020771272445
418.0880435349021,1.351429936089576
416.6738299738184,1.3505598388675466
415.2596164127661,1.349692080060046
413.84540285174654,1.3488269602036258
412.4311892907611,1.347964786027155
411.0169757298112,1.3471058707241745
409.6027621688983,1.3462505342441502
408.1885486080241,1.3453991036039221
406.7743350471902,1.3445519132207264
405.3601214863984,1.3437093052683386
403.9459079256505,1.3428716300579366
402.5316943649484,1.3420392464455007
401.11748080429425,1.341212522267573
399.7032672436901,1.3403918348075448
398.2890536831383,1.339577571294567
396.8748401226413,1.3387701294375642
395.4606265622016,1.3379699179968827
394.04641300182186,1.3371773573963168
392.632199441505,1.3363928803785046
391.2179858812541,1.3356169327068248
389.8037723210723,1.3348499739170228
388.38955876096304,1.3340924781233099
386.97534520093,1.3333449360205685
385.56113164097775,1.332607852350509
384.5872730318615,1.3321066298853104
383.17305947205324,1.3313884029042296
381.7588459123367,1.3306820836581945
380.34463235271687,1.3299882475394513
378.9304187931989,1.3293074915827943
377.5162052337884,1.3286404358237693
376.1019916744914,1.3279877265079474
374.68777811531544,1.3273500317566338
374.656051063646,1.327335901856482
373.2418375045997,1.3267142792319333
373.0762213794789,1.32664254582969
371.6620078205818,1.3260393571108742
370.24779426182914,1.325453478153462
368.8847579353602,1.3249059234997826
367.47054437691224,1.324356384389755
366.05633081863436,1.3238266196177466
364.642117260537,1.3233175373920283
363.22790370263147,1.3228300880196202
361.8136901449298,1.3223652662417955
360.399476587445,1.3219241135774311
358.985263030191,1.3215077206286998
357.57104947318265,1.3211172292882054
356.156835916436,1.3207538347671854
354.74262235996815,1.3204187873400488
353.3284088037974,1.3201133936701783
351.9141952479432,1.3198390175446786
350.4999816924263,1.319597079800146
349.0857681372686,1.3193890571667959
347.6715545824983,1.3192164799208779
346.41511286558153,1.3190941637963833
345.00089931159573,1.3189928629113332
343.58668575806536,1.318931675194049
342.1724722050172,1.3189122721462994
340.7582586524783,1.3189363290306488
339.3440451004755,1.3190055025616727
337.92983154903493,1.3191214025385036
336.51561799818097,1.3192855565362152
335.1014044479439,1.3194993682666334
334.6299819205737,1.319581893062714
333.21576837116714,1.319863780444848
331.8015548224034,1.3201978057762362
330.3873412742864,1.3205845381658206
328.9731277268115,1.3210241443132864
327.5589141799636,1.321516311111122
326.1447006337158,1.3220601704974833
324.7304870880284,1.3226542325222455
323.31627354284825,1.3232963336851433
321.9020599981091,1.3239836080624163
320.48784645373246,1.3247124882138106
319.0736329096297,1.325478741117053
317.65941936570493,1.326277541398652
316.24520582185875,1.3271035802161288
314.8309922779918,1.3279512039068218
313.41677873400914,1.3288145727541747
312.0025651898235,1.3296878277138355
310.5883516453583,1.330565252210449
309.1741381005495,1.3314414172633577
307.7599245553468,1.3323113008902843
306.3457110097133,1.3331703763294434
304.93149746362485,1.3340146673729958
303.51728391706877,1.3348407723852584
302.10307037004196,1.335645860989835
300.6888568225492,1.3364276488162463
299.27464327460126,1.3371843561782049
297.8604297262131,1.3379146563204207
296.4462161774027,1.3386176181698763
295.03200262818945,1.3392926475928209
293.6177890785936,1.3399394301707659
292.2035755286353,1.3405578775875617
290.7893619783342,1.3411480789309005
289.375148427709,1.3417102575805642
287.96093487677734,1.3422447338803334
286.5467213255557,1.3427518934536828
285.13250777405943,1.3432321608016642
283.7182942223026,1.3436859763698425
282.30408067030487,1.344113785644388
282.0588354098447,1.3441853595552036
280.6446218575653,1.3445831923769669
279.2304083050636,1.3449559143927332
277.8161947523498,1.3453038901889682
276.4019811994337,1.3456274451137888
274.98776764632424,1.345926861324718
273.57355409303,1.3462023746422656
272.15934053956306,1.3464541751753714
