Re,shear
500.0,2.1468013899919107
499.09232061342834,2.1466077752693975
497.6781070512021,2.1463054558968007
496.2638934889773,2.1460023646091297
494.84967992675394,2.1456985353513036
493.435466364532,2.1453940031608543
492.0212528023115,2.1450888041974845
490.6070392400925,2.1447829757734276
489.192825677875,2.1444765563845323
487.7786121156591,2.144169585742267
486.36439855344474,2.143862104806541
484.950184991232,2.1435541558193725
483.5359714290209,2.1432457823394615
482.12175786681144,2.142937029277649
480.70754430460363,2.1426279429333133
479.2933307423976,2.1423185710317636
477.87911718019325,2.142008962762419
476.46490361799073,2.1416991688182274
475.05069005579,2.1413892414358515
473.63647649359115,2.141079234436998
472.22226293139414,2.140769203270777
470.80804936919907,2.140459205057047
469.393835807006,2.1401492986309005
467.9796222448149,2.1398395445881975
466.56540868262584,2.1395300053322135
465.15119512043884,2.1392207451213827
463.736981558254,2.138911830118184
462.3227679960713,2.138603328439177
460.90855443389086,2.138295310206119
459.4943408717126,2.1379878475983176
458.0801273095367,2.137681014906094
456.6659137473631,2.1373748885854065
455.2517001851919,2.137069547313638
453.8374866230232,2.136765072046555
452.423273060857,2.1364615460763883
451.0090594986934,2.1361590550910785
449.59484593653235,2.1358576872345933
448.180632374374,2.135557533168455
446.7664188122184,2.1352586861341893
445.3522052500656,2.134961242016983
443.93799168791566,2.1346652994102038
442.5237781257687,2.1343709596810045
441.1095645636247,2.1340783270367423
439.6953510014838,2.1337875085923033
438.2811374393461,2.133498614438137
436.8669238772116,2.1332117581804453
435.4527103150805,2.1329270553887776
435.01433251442467,2.1328392582777105
433.600118952298,2.1325575577012312
432.1859053901748,2.13227829161869
430.7716918280553,2.132001587623946
429.35747826593945,2.1317275750617486
429.16868394473346,2.131691205363208
427.75447038262195,2.131420406416992
426.34025682051436,2.131152589596611
424.9260432584108,2.13088789653344
423.5118296963114,2.130626472562854
422.0976161342162,2.130368466791535
420.6834025721254,2.130114032163204
419.2691890100391,2.1298633255226416
417.85497544795743,2.129616507677425
416.44076188588053,2.1293737434570392
415.0265483238085,2.129135201768894
413.6123347617416,2.128901055650686
412.1981211996798,2.128671482318583
410.7839076376234,2.128446663210588
409.36969407557245,2.128226784024279
407.9554805135272,2.1280120347484064
406.54126695148784,2.1278026096872322
405.12705338945455,2.1275987074769205
403.71283982742744,2.1274005310927757
402.2986262654068,2.1272082878464795
400.8844127033928,2.1270221893718437
399.47019914138565,2.1268424515979705
