Re,shear
500.0,1.3955664555680474
499.0406387595629,1.3952542835322084
497.626425198177,1.394795920307251
496.2122116367997,1.3943397516028224
494.79799807543105,1.3938858128100824
493.38378451407135,1.3934341400146506
491.9695709527207,1.3929847699343147
490.55535739137923,1.3925377398526986
489.14114383004716,1.3920930875487905
487.7269302687246,1.3916508512222543
486.3127167074117,1.3912110694144868
484.8985031461087,1.3907737809252951
483.48428958481566,1.3903390247253198
482.0700760235328,1.3899068398640808
480.65586246226025,1.3894772653736966
479.24164890099814,1.389050340168363
477.82743533974667,1.3886261029395794
476.41322177850594,1.3882045920472874
474.9990082172761,1.3877858454069754
473.58479465605734,1.3873699003729243
472.17058109484975,1.3869567936177325
470.7563675336535,1.3865465610083119
469.3421539724686,1.3861392374785937
467.92794041129537,1.3857348568990855
466.5137268501338,1.3853334519436844
465.09951328898416,1.3849350539539005
463.6852997278464,1.384539692800812
462.27108616672075,1.384147396745108
460.85687260560724,1.3837581922955215
459.442659044506,1.3833721040659674
458.02844548341716,1.3829891546318258
456.61423192234076,1.3826093643855946
455.20001836127693,1.3822327513924284
453.7858048002258,1.3818593312458296
452.3715912391873,1.3814891169238543
450.9573776781616,1.3811221186462341
449.54316411714876,1.3807583437327726
448.1289505561488,1.3803977964632055
446.71473699516184,1.3800404779390765
445.3005234341878,1.3796863859476636
443.8863098732268,1.379335514828394
442.4720963122789,1.3789878553419341
441.057882751344,1.3786433947061147
439.6436691904222,1.3783021156851978
439.1274057000495,1.37817831947901
437.7131921391455,1.3778413497997963
436.2989785782546,1.3775075063993794
434.8847650173767,1.3771767587277222
433.4705514565118,1.3768490718940782
432.0563378956599,1.3765244065588857
430.64212433482095,1.3762027188286508
429.2279107739949,1.3758839601535024
427.8136972131816,1.3755680772272352
426.3994836523811,1.375255011889478
424.98527009159324,1.3749447010296265
423.57105653081794,1.3746370764920297
422.15684297005515,1.3743320649820097
420.74262940930475,1.3740295879720756
419.32841584856664,1.3737295616077254
417.9142022878406,1.3734318966120973
416.49998872712666,1.373136498188789
415.0857751664246,1.3728432659218979
413.67156160573427,1.3725520936725117
412.25734804505555,1.3722628694705845
410.84313448438826,1.3719754754012352
409.4289209237322,1.3716897874843679
408.01470736308727,1.3714056755464155
406.60049380245323,1.3711230030830488
405.18628024182993,1.3708416271114574
403.7720666812172,1.3705613980109415
402.3578531206149,1.370282159350287
400.94363956002275,1.3700037477004332
399.52942599944055,1.3697259924309342
398.1152124388681,1.369448715488431
396.70099887830526,1.369171731155478
395.28678531775176,1.368894845787976
