Re,shear
322.6487499537646,1.3246769249056571
322.6487496916971,1.324676909502154
322.64874944166553,1.3246768955877015
322.648748794206,1.3246769090237511
322.64874879420455,1.324676909023785
322.6487464357988,1.3246757780471707
322.6487385568923,1.3246753533338733
322.64865225015194,1.3246707009598087
322.6485340490966,1.3246671368486933
322.6482103561045,1.324661470084879
322.64639077692,1.32464353056438
322.64383372744055,1.3246276687399914
322.6290871360538,1.3245719578624247
322.54404326440056,1.3243967045428902
322.42143096387537,1.3242181804284354
321.714324214003,1.3234628971177493
320.30011067944014,1.322284649007854
318.8858971350916,1.321280653379754
317.47168358713964,1.3203902198963884
316.05747003737014,1.3195938221753685
314.64325648656444,1.3188827438346888
313.2290429351429,1.3182526600197255
311.81482938336393,1.3177014387222603
310.4006158314026,1.317228174702153
308.98640227938705,1.3168326848871579
307.57218872741737,1.3165152041896167
306.15797517557615,1.31627617676273
304.7437616239349,1.3161160952766604
303.32954807255817,1.3160353651861916
301.91533452150657,1.3160341825630768
300.50112097083877,1.3161124201885466
299.0869074206134,1.3162695201521308
297.6726938708906,1.3165043934339442
296.2584803217446,1.31681532878022
296.01334422219674,1.31687679348691
294.5991306737906,1.3172738414350063
293.18491712610614,1.3177407255007756
291.7707035792276,1.3182733144890677
290.35649003325017,1.3188666511395892
288.9422764882827,1.319514974355971
287.52806294445014,1.32021178500096
286.1138494018968,1.320949967369133
284.6996358607891,1.3217219818864105
283.28542232131804,1.3225201479322974
281.87120878369996,1.3233370372697397
280.4569952481747,1.3241659951417384
279.04278171499806,1.3250017921644046
277.6285681844259,1.3258413779085099
276.21435465668503,1.3266846483079275
274.80014113192834,1.327535051573709
273.38592761017264,1.3283997581662692
271.97171409122853,1.3292890627643326
270.55750057464195,1.3302147622281062
269.1432870596787,1.3311875489363678
267.7290735454507,1.3322139431999158
267.5799592226587,1.3323253522977951
266.16574570787054,1.333410422689034
264.75153219170966,1.3345395069715216
263.7665454949983,1.3353437466396119
262.3523319747562,1.3365089594278077
260.93811845176623,1.3376670277488933
259.5239049260587,1.338796586087386
258.1096913978419,1.3398783953302027
256.69547786742856,1.3408962800512125
255.28126433517966,1.341837279659086
253.86705080146862,1.3426912837479756
252.45283726666247,1.3434503942631077
251.03862373111514,1.3441081769929084
249.62441019516842,1.344658884885518
248.21019665915745,1.345096674758112
246.79598312341827,1.3454147972754589
245.38176958829644,1.3456047110951315
243.96755605415552,1.345655048879034
242.5533425213845,1.3455503406480602
241.1391289904026,1.3452693776341338
239.724915461659,1.3447830832781935
238.31070193562266,1.3440517683442819
236.8964884127551,1.3430217381916536
235.48227489345442,1.3416215118443877
234.0680613779572,1.3397586316471628
232.65384786657734,1.3373195061857628
231.484879189153,1.334777892418847
230.07066568237545,1.3309627772636663
228.65645217637538,1.3262612091270511
227.24223866952542,1.3206780666525615
225.82802516059223,1.3143385771716334
224.4138116490147,1.3074755486166247
222.9995981348239,1.3003700083814211
221.58538461840695,1.2932817497359141
220.1711711003223,1.2864071833878197
218.7569575812131,1.2798723687182434
217.3427440622538,1.273747253269636
215.9469325733007,1.268136637078009
214.5327190557495,1.262907817672515
213.11850554081013,1.2581482300165485
211.70429203015817,1.2538746434888401
210.2900785263421,1.2501218971261379
208.87586503584325,1.2469616226283304
208.782364025166,1.2467765098562582
207.4014370928821,1.2444632213310767
206.66608006133342,1.243634173986646
205.98430861821907,1.2432338236801401
205.50526743740014,1.2432704877397929
205.16867304023302,1.243546179134458
204.93216772664684,1.2439399268270945
204.76598920032208,1.244378782628117
204.64922522380405,1.2448198921405118
204.56718198212178,1.2452392337588947
204.5095349847081,1.2456244857824719
204.46902981154713,1.2459704913060192
204.44056920293406,1.2462763745291314
204.42057161045847,1.2465437135656698
204.40652048802718,1.246775391668797
204.39664760483774,1.2469748847384334
204.389710527795,1.2471458291723359
204.38483627132788,1.2472917692284906
204.38141143919708,1.247416018540041
204.37900503352637,1.2475215933883623
204.37731421719724,1.2476111902933082
204.376126204242,1.247687190260911
204.37529148244994,1.247751678494609
204.37470499861203,1.2478064726726232
204.37429293723866,1.2478530038236961
204.3740108866513,1.2478918481609769
204.3738178353311,1.247924142711836
204.37368570922328,1.2479509957492396
204.37359529012704,1.2479733373740056
204.3735334223112,1.2479919545458904
204.37349110072583,1.2480075063330074
204.3734621601955,1.2480204059162883
204.37344236233213,1.2480307413842453
204.3734292260531,1.2480402081146287
204.37342019759947,1.2480467145184708
204.37341429709824,1.248053939803272
204.37341012888248,1.2480590438689627
204.3734076685447,1.2480658747570728
204.37340602831952,1.2480704286824604
204.37340493483606,1.2480734646327294
204.37340328247276,1.2480780522584098
204.37340328291288,1.2480801667941144
204.3734047763327,1.2480854488658664
204.37340702767557,1.248093411633071
204.3734614918405,1.2481361061377256
204.3740924803953,1.2482802665091128
204.37586670431122,1.2484629715486817
204.378360207152,1.2486276090568205
204.3855505250397,1.2489489417430404
204.47059406225537,1.2506879415853882
204.59320620959926,1.2521643300290164
204.94675941846353,1.255117386269827
206.36097273163355,1.262690030768609
207.77518617714875,1.2681624425610134
209.1893996638867,1.2726735582396085
210.60361317075427,1.2765558356284135
212.01782668943127,1.2799687880931416
213.43204021560896,1.2830060977826903
213.69156296987197,1.2835279026154902
215.10577650238608,1.286198835367515
216.51999003859547,1.288606412356248
217.93420357761147,1.2907819909704397
219.34841711881612,1.2927502715719976
220.76263066176517,1.2945313657744029
222.17684420613125,1.2961421161400608
223.5910577516686,1.2975969752698202
225.0052712981903,1.2989086103644785
226.4194848455531,1.3000883285632334
227.83369839364647,1.3011463807636585
229.2479119423852,1.3020921805724606
230.66212549170348,1.3029344626893784
232.0763390415506,1.3036813974672734
233.49055259188754,1.3043406735605543
234.9047661426842,1.3049195573496633
236.3189796939173,1.3054249355818668
237.73319324556857,1.3058633460396174
239.14740679762335,1.3062409998290296
240.56162035006943,1.3065637979502351
241.97583390289623,1.3068373440934822
243.39004745609407,1.3070669550523057
244.80426100965371,1.3072576697234624
246.21847456356593,1.3074142573475676
247.63268811782137,1.307541225412667
249.04690167241034,1.3076428274779819
250.46111522732272,1.3077230710608196
