Re,shear
500.0,5.767650879974186
499.07047691046125,5.75923055121074
497.65626335136324,5.746358855011133
496.2420497923111,5.733413673711138
494.8278362333056,5.720394684111587
493.4136226743476,5.70730154716903
491.9994091154379,5.694133905307921
490.5851955565776,5.6808913841552755
489.99158282207475,5.675310483249181
488.57736926328556,5.661961006675314
487.1631557045477,5.648535699091247
485.74894214586215,5.635034138453895
484.33472858722985,5.62145588776787
482.9205150286518,5.607800495152538
481.50630147012896,5.594067493893947
480.0920879116624,5.580256402481606
478.67787435325323,5.56636672463143
477.2636607949025,5.552397949296498
475.8494472366113,5.5383495506653215
474.4352336783808,5.524220988149931
473.02102012021226,5.510011706363411
471.60680656210684,5.49572113508842
470.19259300406577,5.4813486892373025
468.7783794460904,5.466893768804998
467.364165888182,5.452355758814459
465.949952330342,5.43773402925548
464.53573877257173,5.423027931589928
463.12152521487303,5.408236812223641
462.4080132952099,5.4007417817623775
460.9937997376208,5.385821462501692
459.57958618010673,5.370814393713911
458.1653726226696,5.355719873044126
456.84871561656695,5.3415873539023675
455.43450205928207,5.326321864819285
454.02028850207876,5.310966733517198
452.60607494495883,5.295521184513547
451.1918613879241,5.27998442650056
449.7776478309765,5.26435565227281
448.36343427411794,5.248634038657012
446.94922071735044,5.232818742156796
445.53500716067657,5.216908916328261
445.09927428719783,5.211987763896289
443.68506073064856,5.195952959102858
442.2708471741975,5.179821584661811
440.8566336178469,5.16359273176054
439.44242006159914,5.147265475349267
438.02820650545664,5.130838874134413
436.6139929494219,5.114311970585224
435.1997793934975,5.097683790954565
433.78556583768614,5.080953345315782
432.37135228199054,5.064119627616381
430.95713872641346,5.04718161575014
429.54292517095786,5.030138271649494
428.1287116156267,5.012988541398998
426.71449806042307,4.9957313553719125
425.30028450535013,4.978365628391508
423.8860709504112,4.960890259918776
422.4718573956095,4.94330413426412
421.05764384094863,4.9256061126230755
419.643430286432,4.907795066046058
418.22921673206343,4.889869826946849
416.81500317784656,4.871829221820908
415.40078962378533,4.853672063573555
413.98657606988365,4.835397151940814
412.57236251614563,4.81700327395138
411.1581489625755,4.798489204431455
409.7439354091776,4.779853706555084
408.32972185595634,4.761095532441388
406.91550830291624,4.742213423801399
405.501294750062,4.723206112636586
404.0870811973985,4.704072321990804
402.6728676449306,4.684810766758723
401.25865409266333,4.665420154551815
399.84444054060197,4.645899186625584
398.43022698875177,4.626246558868738
397.01601343711815,4.606460962857622
395.6017998857067,4.586541086978232
394.1875863345232,4.566485617617033
392.7733727835734,4.546293240424299
391.3591592328633,4.525962641650949
389.94494568239907,4.505492509562141
388.53073213218687,4.484881535929711
387.1165185822331,4.4641284176052904
385.70230503254425,4.443231861662135
384.2880914831284,4.422190571524693
384.0305491637396,4.418343063903343
382.61633561465203,4.397129042931394
381.202122065851,4.375767520951555
379.78790851734345,4.354257249648026
378.3736949691366,4.332596997465366
376.9594814212376,4.310785551840496
375.545267873654,4.288821721540428
374.1310543263931,4.266704339106831
372.7168407794626,4.244432263414357
371.3026272328701,4.222004382345994
369.88841368662344,4.199419615591671
368.4742001407304,4.176676917576559
367.0599865951989,4.153775280525734
365.6457730500369,4.130713737674601
364.23155950525245,4.107491366633671
362.8173459608556,4.084107291686667
361.5195479114692,4.062505164671052
360.1053343678325,4.038808742078279
358.691120824605,4.014948374792864
357.27690728179476,3.9909234136526157
355.86269373940985,3.966733277692157
354.44848019745825,3.942377459001889
353.0342666559478,3.917855527895632
351.6200531148864,3.893167138421534
350.20583957428164,3.8683120342558346
348.79162603414113,3.8432900550227247
347.37741249447214,3.8181011430917673
345.96319895528177,3.792745350908586
344.5489854165794,3.767222847720391
343.20786559704464,3.742865739363646
341.7936520593043,3.717019410628923
340.3794385220678,3.6910076475232945
338.9652249853406,3.6648311779181983
337.55101144912777,3.6384908983450286
336.13679791343367,3.611987887181623
334.7225843782622,3.5853234190788763
333.30837084361644,3.5584989807460228
331.8941573094989,3.5315162882166122
330.4799437759111,3.5043773057171363
329.0657302428539,3.4770842662583874
327.65151671032686,3.449639694059595
326.23730317832866,3.4220464289052117
324.8230896468567,3.3943076525104265
323.4088761159096,3.3664269170537526
322.23614151553664,3.343202001194923
320.82192798552774,3.31507212487331
319.40771445602206,3.2868126190666453
317.99350092700956,3.2584287530061022
316.57928739847836,3.2299263308469537
315.1650738704169,3.201311729903293
314.53683388912935,3.188566005027098
313.12262036171137,3.1598018979783458
311.70840683471727,3.130943855844184
310.2941933081251,3.1020005257609964
308.8799797819104,3.072981294160771
307.46576625604615,3.0438963171163476
306.05155273050264,3.014756545123724
304.63733920524754,2.9855737405550347
303.2231256802459,2.9563604858461554
301.80891215546023,2.9271301803582617
300.3946986308506,2.8978970237904527
298.98048510637784,2.868675984086819
298.86289662444335,2.8662473555193406
297.44868310006314,2.837057158081209
296.0344695757234,2.807912484921146
