Re,shear
500.0,2.716456040702652
499.5357210387478,2.7157997610338764
498.12150748083275,2.7137374226710573
496.70729392288683,2.711580685144942
495.29308036491574,2.709330721282339
493.87886680692503,2.7069887446072167
492.46465324892006,2.7045560089778333
491.05043969090605,2.7020338073850736
489.63622613288805,2.6994234700181323
488.222012574871,2.6967263617018125
486.80779901685946,2.693943878804525
485.3935854588579,2.6910774457140407
483.9793719008706,2.6881285109723643
482.56515834290155,2.685098543157004
481.15094478495456,2.681989026589121
479.73673122703326,2.678801456944349
478.322517669141,2.675537336834359
476.908304111281,2.6721981714204537
475.49409055345615,2.6687854641141504
474.07987699566934,2.6653007124117507
472.6656634379231,2.6617454039021853
471.2514498802199,2.658121012481701
469.837236322562,2.654428994801129
468.42302276495144,2.6506707869658053
467.00880920739024,2.6468478015011803
465.59459564988026,2.642961424593913
464.1803820924232,2.63901301361142
462.7661685350206,2.6350038949004393
461.351954977674,2.630935361861328
459.9377414203848,2.6268086736180885
458.52352786315515,2.622625054875955
457.55242477469847,2.619719916638611
456.13821121756973,2.6154429351668256
454.7239976605029,2.6111121199426894
453.30978410349906,2.6067285530745092
451.8955705465592,2.602293277372878
450.48135698968434,2.597807296282266
449.06714343287547,2.5932715740236283
447.65292987613344,2.588687035945828
446.23871631945923,2.584054569087901
444.8245027628537,2.5793750229564187
443.41028920631766,2.5746492105275816
441.996075649852,2.56987790948706
440.5818620934576,2.565061863726773
439.16764853713516,2.5602017851230903
437.75343498088563,2.5552983579098774
436.3392214247097,2.5503522319644936
434.9250078686082,2.5453640394089367
433.5107943125818,2.5403343887313308
432.0965807566314,2.5352638709001427
430.6823672007576,2.530153063788328
429.2681536449611,2.525002537292292
427.8539400892426,2.5198128592514437
426.4397265336026,2.5145846022896423
425.0255129780417,2.5093183517139925
423.61129942256036,2.5040147146200598
422.19708586715893,2.498674330376537
420.7828723118377,2.4932978825484824
419.3686587565968,2.4878861133095143
417.9544452014362,2.482439837521869
416.54023164635583,2.4769599617203726
415.1260180913553,2.4714475034203316
413.71180453643416,2.4659036129443797
412.2975909815917,2.4603295972099506
410.88337742682717,2.4547269451405205
409.4691638721396,2.449097354083035
408.0549503175279,2.443442756237536
406.6407367629913,2.4377653436247835
405.226523208529,2.4320675895362127
403.8123096541406,2.4263522637595556
402.39809609982655,2.4206224382220434
400.98388254558824,2.41488147916715
399.5696689914286,2.4091330217676776
398.1554554373526,2.4033809234280072
396.74124188336765,2.3976291932034197
395.3270283294843,2.391881896976009
393.9128147757165,2.3861430412954814
392.49860122208224,2.380416442832384
391.08438766860326,2.3747055945121502
389.67017411530526,2.36901354257942
388.25596056221735,2.3633427899697192
386.84174700937166,2.3576952396559347
385.4275334568025,2.352072187035767
384.0133199045458,2.3464743637853456
382.5991063526385,2.340902028481356
381.18489280111805,2.335355093397296
379.7706792500224,2.3298332734740366
378.35646569939,2.3243362429657948
376.9422521492602,2.3188637872451663
375.5280385996735,2.3134159407587
374.1138250506725,2.3079931060859846
372.6996115023024,2.302596152618362
371.2853979546117,2.2972264960444475
369.87118440765323,2.2918861614596517
368.4569708614846,2.2865778335846363
367.042757316169,2.2813048974712657
365.62854377177604,2.2760714723841744
364.214330228382,2.270882440414334
362.8001166860702,2.2657434698699426
361.3859031449313,2.26066103158791
359.9716896050626,2.255642403945898
358.55747606656695,2.2506956594326524
357.143262529551,2.2458296220838037
355.7290489941217,2.2410537809712814
354.3148354603813,2.2363781405723326
352.9006219284203,2.231812985069734
351.4864083983077,2.2273685320212535
350.07219487007825,2.223054453917733
348.6579813437183,2.2188792572779596
347.24376781914935,2.214849531437224
345.8295542962134,2.2109691143989942
344.41534077466224,2.207238267317748
343.00112725415454,2.2036529908704936
341.5869137342648,2.2002046371142328
340.1727002145047,2.1968799498504437
338.75848669435544,2.193661596938079
337.34427317333984,2.190529153455686
336.27914120902,2.1882131946374748
334.8649276853145,2.185177417399708
333.45071415962116,2.182166126670107
332.0365006317189,2.179158861871937
330.6222871014834,2.1761375571118697
329.208073568876,2.1730869449479373
327.7938600339285,2.169994659519428
326.3796464967261,2.1668511148208704
324.96543295739116,2.16364923876952
323.55121941606967,2.160384132734293
322.1370058729199,2.1570527086477767
320.72279232810376,2.1536533380921057
319.308578781781,2.1501855330670834
317.89436523410495,2.146649667460141
316.4801516852199,2.1430467412352963
315.0659381352597,2.1393781852370912
313.65172458434745,2.1356457024064
312.2375110325952,2.131851140405238
310.8232974801045,2.12799639061594
309.409083926967,2.124083308853054
307.9948703732654,2.1201136536795793
306.5806568190741,2.1160890388163627
305.16644326445993,2.1120108967050255
303.75222970948334,2.1078804507936093
302.33801615419895,2.103698694551412
300.9238025986564,2.0994663755819527
299.5095890429008,2.095183983498316
298.0953754869738,2.0908517404615776
296.6811619309138,2.0864695934670525
295.2669483747566,2.082037207605131
293.85273481853613,2.077553959628002
292.4385212622846,2.0730189312275784
291.02430770603314,2.0684309014767583
289.61009414981226,2.063788337909942
288.19588059365225,2.059089385720952
286.78166703758365,2.0543318545391704
285.36745348163777,2.0495132022084115
283.9532399258471,2.0446305149381026
282.53902637024584,2.039680483122922
281.1248128148708,2.034659372034575
279.7105992597617,2.0295629864797418
278.2963857049623,2.0243866283919854
276.88217215052106,2.019125046189256
275.46795859649245,2.013772374591498
274.0537450429382,2.0083220634764576
272.6395314899287,2.002766794291318
271.225317937545,1.9970983825978181
269.8111043859045,1.9913076654129833
268.43162042800407,1.9855315117779753
267.0174068781002,1.9794678159582881
265.60319332929856,1.9732474445106924
264.18897978177426,1.9668559611056282
262.77476623573256,1.9602772331663156
261.36055269141343,1.9534933303491089
259.9463391490951,1.9464845118210854
258.53212560917586,1.9392293779763041
258.0005387132791,1.9364339501697532
256.58632517705644,1.92880281314694
255.17211164403574,1.9208712749344174
253.75789811459472,1.9126183937347656
252.34368458905473,1.904027609095455
250.92947106761486,1.8950899411416047
249.51525755027845,1.8858073192971174
248.10104403679716,1.8761949838779683
246.68683052666574,1.8662816491383616
245.272617019188,1.85610658993589
243.85840351359985,1.8457140740268987
242.44419000920257,1.8351468795731631
241.02997650545728,1.8244410235625135
239.61576300201804,1.8136230811072904
238.20154949871034,1.8027103827329656
236.7873359954724,1.7917138633502487
235.373122492266,1.7806438675564018
233.95890898893404,1.769521185735666
232.54469548491403,1.7584005780780079
231.13048197901378,1.7474274116278203
230.35406317382558,1.7415858558481787
228.93984965154067,1.7317791966219231
227.52563610785913,1.7243322608086107
226.11142257051682,1.7209048777944544
224.69720907394893,1.7212479321265273
223.28299561515286,1.723759969795307
221.86878218824162,1.727408384386896
221.1559261092801,1.7295510382641037
220.14216459222905,1.7329352787608499
218.72795125546165,1.7384684740843346
217.31373800251686,1.7454878541538523
215.89952513155188,1.7545713149026239
214.48531193501532,1.7577103338902675
213.07109847229663,1.7537126995954533
211.65688496027315,1.7477523175829264
210.24267143645858,1.7409803607159478
208.82845790977106,1.733707554609928
207.41424438338336,1.7260411033400924
206.0000308588462,1.7180159645034334
204.58581733718236,1.7096325628543758
203.17160381927823,1.700869157433629
201.75739030637865,1.6916847604649976
200.8254978537585,1.6853733794947638
199.41128435110764,1.675339057770999
197.99707085726882,1.6646468675640391
196.5828573752453,1.6531181282257656
195.16864390992183,1.640465091941081
193.7544304712462,1.626174802344341
192.61324165184158,1.6127447029996964
191.8113945788048,1.6015659278802716
191.6051950897408,1.5983209369765703
191.1990450599496,1.5912432833860757
190.91366704773668,1.5854606452221875
190.71314851904782,1.5807291107220363
190.57225582161368,1.5768504317367382
190.4732587332841,1.573664237226306
190.4036992565375,1.571041202861251
190.35482387994693,1.5688771634493994
190.32048201934919,1.5670881730811055
190.2963520164207,1.5656064573409147
190.27939729282224,1.5643771528039458
190.26748422129683,1.5633557090528232
190.25911362588042,1.5625058305861945
190.25323212269166,1.5617978497464429
190.2490995600609,1.5612074395780238
190.24619587640748,1.560714593079979
190.24415565468036,1.5603028107534596
190.24272213756603,1.5599584510963684
190.24171491664882,1.559670208863654
190.2410072294647,1.5594286938273483
190.24051000746647,1.5592260888468208
190.24016066746555,1.5590558706580906
190.23991523604528,1.558912580184586
190.2397428160314,1.5587916317444936
190.23962169697876,1.558689477566116
190.2395388168222,1.558604591098838
190.23948211285634,1.5585342754916365
190.2394433282219,1.5584759806559163
190.23941681073518,1.5584275990498193
190.23939869129973,1.5583873874130698
190.23938632149955,1.5583539025526914
190.23937788861784,1.5583259487105738
190.23937215211956,1.5583025326912572
190.23936826344269,1.55828282069655
190.23936564331007,1.5582661204241688
190.23936389594644,1.5582519931151122
190.2393627295441,1.5582401983309138
190.2393610604643,1.5582150354919757
190.23936117970038,1.5582034408294079
190.23936130522296,1.5581922829171404
190.23937933844542,1.5580759466592782
190.23948568384046,1.557868619716103
190.23978533212184,1.5575867899195526
190.24064988565263,1.5571307713321139
190.24314329949985,1.5563723694329819
190.2503335264077,1.5551036961414124
190.27106709110151,1.5529895491671288
190.516291320646,1.5435815601685552
190.86984454051412,1.5370580649207488
192.28405785036193,1.5239395332202053
193.6982712884517,1.5167942736554423
195.11248476766377,1.5119080686453719
