Re,shear
500.0,3.591202048309549
499.4798095928793,3.591725225054148
498.06559603559356,3.5931458880479914
496.65138247838075,3.594564047692146
495.23716892124224,3.5959796260680332
493.8229553641793,3.59739254434055
492.4087418071933,3.5988027227513624
490.99452825028567,3.6002100809568476
489.5803146934581,3.601614536753752
488.32986629842696,3.6028538731555453
486.9156527417533,3.6042526354598623
485.50143918516375,3.6056482548731252
484.0872256286597,3.6070406460779085
482.67301207224284,3.6084297227908375
481.2587985159147,3.6098153977565692
479.8445849596769,3.6111975827416676
478.4303714035312,3.612576188528552
477.0161578474792,3.613951124909268
475.60194429152267,3.615322300679213
474.1877307356634,3.6166896236307324
472.77351717990325,3.6180530005464884
471.35930362424403,3.619412337192876
469.94509006868765,3.6207675387967058
468.5308765132364,3.622118508252546
467.63360088008545,3.622973418176065
466.21938732480936,3.6243172606881484
464.8051737696433,3.625656612722137
463.39096021458937,3.6269913741732536
461.97674665964973,3.6283214438649565
460.5625331048265,3.629646719537816
459.148319550122,3.6309670978379756
457.7341059955384,3.632282474303971
456.3198924410781,3.6335927433525437
454.9056788867434,3.6348977982630877
453.49146533253673,3.6361975311599846
452.0772517784606,3.6374918329935624
450.66303822451755,3.6387805935185735
449.2488246707101,3.6400637012703894
447.83461111704094,3.6413410435383198
446.4203975635127,3.6426125063361825
445.0061840101282,3.643877974369039
443.5919704568902,3.645137330996331
442.17775690380154,3.646390458190546
440.7635433508652,3.647637236491175
439.3493297980841,3.648877544953075
437.93511624546136,3.650111261088884
436.52090269300004,3.651338260804715
435.10668914070334,3.652558418328214
433.6924755885745,3.653771606128282
432.2782620366168,3.654977694825512
430.8640484848337,3.656176553092016
429.44983493322854,3.6573680475399644
428.0356213818049,3.658552042597084
426.6214078305664,3.6597284003677792
425.2071942795166,3.660896980478597
423.7929807286593,3.662057639905639
422.37876717799827,3.663210232782992
420.9645536275373,3.664354610188559
419.55034007728045,3.665490619906426
418.1361265272317,3.6666181061619962
416.72191297739505,3.6677369093273766
415.3076994277747,3.6688468655939097
413.8934858783749,3.669947806607553
412.4792723291999,3.6710395590641123
411.065058780254,3.6721219442588393
409.65084523154167,3.6731947775860263
408.2366316830674,3.6742578679829743
406.8224181348357,3.6753110173122154
405.4082045868511,3.6763540196750926
403.9939910391183,3.6773866606493777
402.579777491642,3.678408716442407
401.1655639444269,3.679419952950676
399.75135039747767,3.6804201247152766
398.3371368507992,3.681408973761778
396.9229233043962,3.6823862300355468
395.5087097582735,3.683351603054823
394.0944962124359,3.684304790726257
392.68028266688816,3.685245470632456
391.26606912163504,3.6861732998147088
389.8518555766812,3.6870879126005067
388.43764203203125,3.6879889181919623
387.0234284876897,3.6888758979894005
385.609214943661,3.689748402621437
384.19500139994943,3.690605948649461
382.780787856559,3.6914480149123223
381.3665743134937,3.6922740384721724
379.952360770757,3.693083410119832
378.53814722835244,3.6938754693938693
377.1239336862829,3.694649499062236
375.70972014455106,3.695404719012893
374.2955066031591,3.6961402794939042
372.8812930621086,3.6968552536391774
371.4670795214008,3.6975486292118727
370.052865981036,3.6982192994936036
368.6386524410139,3.698866053242341
367.2244389013333,3.6994875636407993
365.8102253619921,3.700082376153545
364.396011822987,3.700648895211465
362.98179828431375,3.70118536964396
361.56758474596654,3.7016898767828543
360.1533712079382,3.70216030517207
358.73915767022004,3.702594335827937
357.32494413280136,3.7029894220161395
355.91073059566963,3.7033427675367645
354.4965170588102,3.703651303544737
353.0823035222061,3.7039116639805267
351.6680899858378,3.704120159745357
350.2538764496832,3.7042727518304117
348.83966291371735,3.704365023701657
347.4254493779122,3.704392153353438
346.01123584223654,3.7043488855740088
344.59702230665613,3.704229505117597
343.18280877113324,3.7040278116461116
341.7685952356269,3.703737097488267
340.3543817000929,3.7033501294546283
338.94016816448396,3.7028591361392893
337.5259546287499,3.7022558023120027
336.11174109283803,3.70153127214565
334.6975275566937,3.7006761631060927
333.2833140202608,3.6996805923310228
331.8691004834825,3.6985342172093167
330.45488694630234,3.6972262916196406
329.04067340866493,3.69574573886993
327.62645987051724,3.6940812417885556
326.21224633180964,3.6922213496548517
324.7980327924973,3.6901546007466153
323.3838192525594,3.687869658879036
322.9900884996442,3.687193173606691
321.5758749588196,3.6846132278431107
320.16166141729025,3.6817905126348336
318.74744787504346,3.6787151476037163
317.33323433207624,3.6753780155237563
315.91902078839524,3.6717708958261395
314.50480724401683,3.6678865806025915
313.0905936989667,3.6637189684723537
311.67638015327924,3.6592631327884555
310.26216660699674,3.6545153620284654
308.84795306016815,3.649473171709162
307.4337395128481,3.644135288646011
306.0195259650955,3.6385016097131335
304.60531241697237,3.6325731383441187
303.1910988685426,3.6263519027777535
301.77688531987087,3.6198408604738903
300.3626717710215,3.6130437932137083
298.94845822205775,3.6059651972025777
297.53424467304103,3.5986101720750323
296.1200311240304,3.590984312135109
294.7058175750821,3.5830936025200764
293.29160402624933,3.5749443223133404
291.87739047758197,3.5665429560028814
290.46317692912675,3.5578961141155943
289.0489633809469,3.5490104616070073
288.62358186028285,3.5462920289722195
287.2093683124751,3.537105700947982
285.7951547650107,3.5276958038399933
284.3809412179231,3.5180688103722217
282.96672767124323,3.5082310516947026
281.5525141249994,3.4981886918917917
280.13830057921774,3.4879477086270447
278.7240870339225,3.477513879148988
277.30987348913607,3.4668927709208903
275.8956599448791,3.4560897361927885
274.481446401171,3.4451099098967912
273.0672328580297,3.4339582103133637
271.653019315472,3.4226393420242744
270.2388057735139,3.4111578007315453
268.8245922321702,3.399517879583197
267.410378691455,3.3877236767023184
265.99616515138166,3.3757791036652813
264.5819516119629,3.363687894721579
263.1677380732107,3.3514536165849065
261.75352453513665,3.339079678660962
260.33931099775157,3.3265693436061667
258.92509746106583,3.313925738136699
