Re,shear
500.0,4.866813402748368
499.9006592933728,4.866506655392639
498.4864457334009,4.862139130285537
497.07223217343994,4.857770343630005
495.65801861349,4.853400293498323
494.24380505355117,4.849028978199993
492.8295914936235,4.844656395789105
491.55400005618304,4.840711328600565
491.1715296713456,4.8395282473517565
489.7573161114425,4.835152907251039
488.3431025515509,4.830776295699178
486.9288889916708,4.826398411640765
485.51467543180235,4.822019254210042
484.1004618719456,4.817638822743899
482.68624831210064,4.813257116794835
481.27203475226764,4.8088741361433165
479.85782119244664,4.804489880810248
478.44360763263774,4.800104351068761
477.02939407284106,4.795717547455741
475.61518051305666,4.791329470783079
474.2009669532847,4.786940122148172
472.78675339352526,4.782549502944088
471.3725398337785,4.778157614869171
469.95832627404445,4.773764459935936
468.5441127143233,4.7693700407078605
467.1298991546152,4.764974359462439
466.28832639518185,4.762357971526468
464.8741128354947,4.757960283798446
463.4598992758209,4.753561342714147
462.0456857161605,4.749161152175194
460.6314721565137,4.744759716437156
459.2172585968807,4.740357040111867
457.80304503726154,4.735953128168861
456.3888314776564,4.7315479859352605
454.97461791806546,4.727141619094686
453.5604043584888,4.722734033684672
452.1461907989267,4.718325236092463
450.7319772393792,4.713915233049541
449.3177636798465,4.709504031624343
447.9035501203288,4.705091639213244
446.4893365608263,4.700678063529775
445.0751230013391,4.69626331259191
443.66090944186743,4.691847394707209
442.2466958824115,4.687430318455822
440.83248232297143,4.6830120926712855
439.41826876354753,4.678592726418946
438.00405520413995,4.67417222897152
436.5898416447489,4.669750609782447
435.1756280853746,4.665327878456077
433.76141452601735,4.660904044714964
432.3472009666773,4.6564791183641425
430.93298740735474,4.652053109251968
429.51877384804993,4.6476260272275995
428.1045602887631,4.643197882094583
426.6903467294945,4.6387686835610795
425.27613317024435,4.634338441185433
423.86191961101304,4.629907164317955
422.44770605180076,4.625474862038072
421.0334924926079,4.621041543086633
419.61927893343466,4.616607215793407
418.20506537428145,4.612171887999401
416.7908518151486,4.607735566973503
415.37663825603636,4.603298259323507
413.96242469694516,4.5988599709008815
412.5482111378753,4.594420706699439
411.1339975788272,4.589980470746919
409.7197840198012,4.585539265989677
408.30557046079764,4.581097094169934
406.891356901817,4.576653955695034
405.47714334285973,4.572209849498515
404.0629297839262,4.567764772892489
402.64871622501687,4.563318721410733
401.2345026661322,4.558871688642263
399.82028910727263,4.5544236660545785
398.4060755484387,4.549974642806255
396.99186198963093,4.545524605548235
395.5776484308498,4.5410735382131495
394.1634348720959,4.536621421792076
392.7492213133697,4.532168234098091
391.33500775467184,4.527713949515684
389.9207941960029,4.523258538735693
388.50658063736347,4.518801968474407
387.09236707875425,4.514344201176408
385.67815352017584,4.5098851946999545
384.263939961629,4.505424901984224
382.84972640311435,4.500963270697002
381.4355128446326,4.496500242862105
380.0212992861846,4.4920357544654825
378.6070857277711,4.48756973615972
377.192872169393,4.483102108723582
376.65014547463994,4.481387140082435
375.235931916312,4.476917145231274
373.8217183580213,4.472445326944528
372.4075047997689,4.4679715808993095
370.9932912415557,4.463495793621986
369.57907768338265,4.459017841891693
368.16486412525074,4.454537592108752
366.7506505671611,4.450054899627167
365.3364370091147,4.4455696080478075
363.92222345111276,4.441081548471154
362.50800989315644,4.436590538706164
361.0937963352469,4.43209638243348
359.6795827773854,4.427598868319329
358.2653692195733,4.423097769078263
356.8511556618119,4.418592840480435
355.4369421041026,4.414083820300976
354.0227285464469,4.4095704272080045
352.6085149888463,4.4050523616499095
351.19430143130234,4.400529296369827
349.7800878738167,4.3960008873971885
348.365874316391,4.391466764467865
346.9516607590271,4.3869265315769645
345.5374472017268,4.3823797654054975
344.123233644492,4.37782601365255
342.70902008732475,4.37326479326667
341.29480653022705,4.368695588569972
339.8805929732011,4.364117849268372
338.46637941624914,4.359530988339838
337.0521658593735,4.354934379793365
335.6379523025766,4.35032735572075
334.2237387458614,4.345709206650087
333.8601570198947,4.344520032458156
332.4459434632852,4.339886815187241
331.0317299067632,4.335240690914676
329.61751635033164,4.330580786015
328.2033027939936,4.325906170333653
326.7890892377523,4.321215853702649
325.37487568161106,4.316508782232331
323.96066212557344,4.311783834363382
322.5464485696431,4.307039816661687
321.13223501382384,4.302275459337336
319.7180214581198,4.297489411467326
318.30380790253514,4.2926802358995815
316.88959434707436,4.2878464038143935
315.47538079174217,4.282986288916488
314.06116723654344,4.2780981612291304
312.64695368148335,4.273180180458322
311.23274012656736,4.268230388892542
309.8185265718012,4.263246703799497
308.404313017191,4.258226909278152
306.99009946274305,4.253168647518779
305.5758859084641,4.2480694094201095
304.1616723543614,4.242926524505521
302.74745880044236,4.237737150075205
301.333245246715,4.232498259522013
299.91903169318795,4.227206629732381
298.50481813987005,4.221858827481583
297.09060458677095,4.216451194723176
295.6763910339008,4.210979832658066
294.2621774812705,4.205440584454248
292.84796392889155,4.199829016470332
291.43375037677635,4.1941403978147225
290.01953682493814,4.188369678048905
288.60532327339104,4.1825114628140705
287.19110972215026,4.176559987126975
285.7768961712322,4.170509086050368
284.3626826206543,4.164352162396483
282.94846907043564,4.158082151065047
281.5342555205966,4.151691479549038
280.12004197115937,4.145172024059946
278.70582842214793,4.138515060626062
277.2916148735884,4.13171121039704
275.87740132550925,4.1247503782427355
274.46318777794147,4.117621683556587
273.04897423091904,4.110313381955538
271.63476068447926,4.102812776298125
270.2205471386631,4.095106115108975
268.8063335935158,4.087178476080979
267.39212004908734,4.079013631804019
265.9779065054334,4.070593894212001
264.5636929626158,4.061899933404798
263.1494794207038,4.0529105654387525
261.73526587977506,4.043602502312806
260.3210523399319,4.033950054118055
259.44993777140365,4.027820813264239
258.03572423349135,4.017550375814254
256.6215106969389,4.006854213657048
255.2072971618866,3.995694436986697
253.7930836284962,3.984028385078283
252.37887009695547,3.9718077521515207
250.9646565674838,3.9589775005825767
249.55044304033933,3.945474498356266
248.13622951582835,3.931225795958484
246.7220159943172,3.9161464280109355
245.3078024762482,3.9001365836849193
243.89358896216098,3.88307793324783
242.4793754527208,3.864828821273595
241.06516194875775,3.845217936165717
239.65094845132052,3.8240359420655703
238.23673496175155,3.801024432143417
236.82252148179253,3.7758615008499024
235.40830801373252,3.7481434338542075
233.9940945606138,3.717362977190779
232.57988112650867,3.6828875095189475
231.16566771686166,3.6439474026790903
229.75145433882628,3.599658723888321
228.33724100134833,3.5491235073393743
226.9230277144289,3.4916527773326047
225.50881448689753,3.427086676263214
224.09460132317415,3.3560274406013355
222.68038822156976,3.279744299635486
221.26617517607505,3.1997669788691043
219.85196217998524,3.1174736156996237
218.43774922846154,3.0339029857832522
217.02353631901238,2.949778659125938
215.60932345023375,2.86564293781322
214.19511062057566,2.7820375909868638
212.9827016232757,2.711339370297481
211.56848882841678,2.6309783170233914
210.15427601233677,2.55429914714225
208.74006313573886,2.482931478864045
207.3258501680955,2.4181356694118925
205.91163709908565,2.3603764655839523
204.49742393648606,2.309328312101398
203.0832106966719,2.264197050802606
201.66899739686633,2.2240511172609887
200.25478405165788,2.1880162542568597
198.8405706723095,2.155349057601885
197.42635726788438,2.125445181162477
196.22945259455454,2.101934705260728
194.81523915677576,2.0759386925264955
193.4010257067994,2.051575874378986
191.986812247272,2.028591215337822
190.57259878021617,2.0067775527644507
189.15838530720404,1.9859646360275192
187.74417182947982,1.966010777321625
186.32995834804672,1.946796481484185
184.9157448637298,1.9282195513858653
183.5015313772222,1.9101912859476076
182.08731788911962,1.8926334845638164
180.67310439994696,1.8754760445021827
179.2588909101794,1.8586549907097503
177.84467742025976,1.8421108147632599
176.430463930614,1.8257870250184307
175.01625044166522,1.8096288258051691
173.60203695384803,1.7935818511476387
172.187823467624,1.7775908781786933
170.77360998354496,1.7615984360482653
170.1792238443514,1.7548618745415605
168.76501036421834,1.7387606322466262
167.3507968877507,1.7224989436225697
165.93658341583176,1.705996878199159
164.52236994957434,1.6891608703211656
163.1081564904275,1.671877888453154
161.69394304034788,1.6540064455997892
160.27972960208956,1.6353619034876499
158.86551617972458,1.6156907121243647
157.4513027796415,1.594621069826287
156.03708941255258,1.571556365369874
154.622876109509,1.5454000869014037
154.57630369672523,1.54446439458683
153.68473991402212,1.5252329113300578
153.04203251453904,1.5091970736108349
152.57871985549215,1.4957526276570945
152.24472866583523,1.4844147679774204
152.0100525087399,1.4750531227823853
151.84515925758166,1.4673055431438646
151.72929840189542,1.4608812012664356
151.6478897629622,1.4555451923863476
151.5906886958809,1.451106822038491
151.55049688360577,1.4474105979033447
151.5222564867773,1.4443292364827185
151.5024136554096,1.441758189037953
151.48847130551295,1.4396113243756845
151.47867488119635,1.4378175002145215
151.47179155794527,1.4363178226525168
151.46695510158685,1.4350634426365254
151.46355685969516,1.4340137746264883
151.461169167583,1.433135049524361
151.45949153014246,1.4323991339838082
151.45831280695248,1.4317825632842724
151.4574846419539,1.4312657463512957
151.456902794031,1.4308323101954679
151.45649401910384,1.4304685577014222
151.45620685294838,1.4301630178301643
151.45600513483774,1.4299060712283316
151.4558634570085,1.4296896372269563
151.45576396730735,1.4295069103338285
151.4556941226652,1.4293521355386187
151.45564511121157,1.4292204133755355
151.45561073931427,1.429108018306851
151.45558728444942,1.4290129989425393
151.45557130642652,1.4289324683403724
151.45556045235224,1.4288635823103522
151.45555310942763,1.4288032340301795
151.4555482081328,1.428746487077623
151.45554464637473,1.4286821857745442
151.45554338268434,1.4286145848186913
151.4555433535085,1.4286040005208107
151.455543868752,1.428568314355697
151.45554645376828,1.428509335103122
151.45555065682572,1.4284525346514272
151.45560211723188,1.4281541523985175
151.45620113316133,1.4270769518595374
151.45793025196573,1.4256889617258566
151.46790422987542,1.421978589389389
151.49666557938278,1.4165688013356392
151.5796000167285,1.407856491513404
151.58830388110079,1.4071544320813771
151.76508027251006,1.3961787498392162
153.1792932157274,1.3551440996092634
154.5935065394399,1.3319695797808684
156.00771995821444,1.31455067908704
157.42193342032462,1.3002936163526249
158.83614690695885,1.2881082802871668
160.25036040923018,1.2774136830635843
161.66457392226732,1.2678567399032983
163.07878744312643,1.2592038934879353
164.49300096990063,1.2512911576015293
165.90721450128868,1.2439981665598918
167.32142803636566,1.2372334801140392
168.7356415744524,1.2309256982299537
170.1498551150365,1.2250178039318849
171.56406865772266,1.2194634075304358
172.9782822021999,1.214224165312289
174.39249574821955,1.2092679529124972
175.80670929557982,1.2045675400956748
177.2209228441149,1.2000996083449627
178.63513639368702,1.1958440087165005
180.04934994418045,1.1917831917933799
181.46356349549714,1.187901763305991
182.8777770475534,1.1841861330989347
184.2919906002771,1.1806242345106157
185.7062041536058,1.1772052976077054
187.120417707485,1.1739196641317797
188.53463126186693,1.1707586351259323
189.94884481670948,1.1677143444352478
191.36305837197534,1.1647796528912102
192.77727192763126,1.16194805917902
194.19148548364757,1.159213624272065
195.6056990399976,1.156570906984373
197.01991259665738,1.154014908699029
198.4341261536052,1.1515410257201695
199.84833971082145,1.149145007998157
201.26255326828823,1.146822923213663
202.67676682598926,1.1445711253923674
204.09098038390965,1.1423862273696679
205.50519394203576,1.1402650765428195
206.91940750035505,1.1382047334428669
208.33362105885598,1.1362024527356562
209.74783461752796,1.1342556663237964
211.1620481763611,1.1323619682727577
212.57626173534638,1.1305191013264824
213.9904752944753,1.1287249448128507
215.40468885374003,1.1269775037683674
216.81890241313332,1.1252748991357235
218.23311597264836,1.1236153589082096
219.64732953227883,1.1219972101121312
221.06154309201878,1.120418871532858
222.4757566518627,1.1188788471024491
223.8899702118054,1.1173757198772916
225.30418377184205,1.1159081465431546
226.71839733196805,1.114474852392728
228.13261089217914,1.1130746267273863
229.5468244524713,1.1117063186405638
230.96103801284073,1.1103688331451298
232.37525157328386,1.1090611276114166
233.7894651337973,1.1077822084862936
235.2036786943779,1.1065311282669474
236.61789225502267,1.1053069827058883
238.03210581572873,1.1041089082261863
239.44631937649342,1.1029360795281629
240.8605329373142,1.10178770737069
242.27474649818865,1.1006630365119625
243.6889600591145,1.099561343796125
245.1031736200896,1.098481936373481
246.51738718111187,1.0974241500431974
247.93160074217937,1.0963873477084816
249.34581430329027,1.095370917427382
250.76002786444278,1.0943742731407047
252.17424142563522,1.0933968502342983
253.58845498686603,1.0924381065285782
255.00266854813364,1.0914975206211275
256.41688210943664,1.0905745908528126
257.83109567077366,1.0896688343378143
259.24530923214337,1.088779786052861
260.6595227935445,1.087906997981367
262.0737363549759,1.0870500383085218
263.4879499164364,1.0862084906637148
264.9021634779249,1.0853819534069793
266.31637703944034,1.0845700389563926
267.73059060098177,1.083772373153635
269.1448041625482,1.0829885946651168
270.55901772413876,1.082218354416291
271.97323128575255,1.0814613150569554
273.38744484738874,1.0807171504555098
274.80165840904647,1.0799855452203018
276.21587197072506,1.0792661942463122
277.6300855324237,1.0785588022855843
279.0442990941418,1.077863083539906
280.4585126558786,1.0771787612743575
281.8727262176335,1.0765055674504578
283.2869397794058,1.075843242377699
284.701153341195,1.075191534382386
286.11536690300045,1.0745501994927316
287.52958046482166,1.0739190011392639
288.94379402665805,1.073297709869645
290.35800758850917,1.0726861030770731
291.7722211503745,1.0720839647414877
293.1864347122535,1.0714910851828576
294.60064827414584,1.0709072608254768
296.01486183605107,1.0703322939691597
297.38607387888834,1.0697830860028426
298.3247458687889,1.0694117313575218
298.9673197939703,1.069159645244033
299.0950739145576,1.0691097313314941
299.3961952848639,1.0689923477446646
299.60232984832686,1.068912207240159
299.7434405845421,1.068857447051876
299.840038843178,1.0688200076081016
299.90616580007554,1.0687944001853824
299.9514334321248,1.0687768807534122
299.98242167969414,1.0687648923679756
299.98585786438053,1.068763563094286
300.0,1.0687580938654966
300.0,1.0687580938654966
300.01414213561947,1.068752624758711
300.0043670924028,1.068756405440198
300.0353553399721,1.0687444234932146
300.0806229720214,1.0687269279025235
300.146749928919,1.0687013853373009
300.2433481875551,1.0686641047199832
300.38445892377086,1.0686097132945789
300.590593487235,1.0685304032975387
300.8917148575439,1.0684148556602868
301.33159295529197,1.0682467186651097
301.9741668804843,1.0680024921874949
302.91283887040925,1.0676486583518487
304.28405091330006,1.0671379436754673
305.69826447528294,1.0666187409130958
307.1124780372758,1.066107025755555
307.991813657839,1.0657925566578152
309.4060272198473,1.0652926591051464
310.8202407818649,1.0647998542495698
312.23445434389146,1.0643139984829353
313.64866790592663,1.0638349521576935
314.2838161502429,1.0636219833197513
315.69802971229007,1.0631525645270377
317.1122432743453,1.0626896280710592
318.52645683640833,1.0622330466125287
319.9406703984789,1.061782695898849
321.35488396055683,1.061338454810128
322.76909752264186,1.0609002052889247
324.1833110847338,1.0604678322440515
325.5975246468324,1.0600412234581107
327.0117382089376,1.0596202694985284
328.42595177104903,1.0592048636319256
329.8401653331666,1.0587949017416771
331.2543788952902,1.0583902822485276
332.66859245741955,1.057990906034114
334.08280601955454,1.0575966763672817
335.497019581695,1.057207498833063
336.9112331438408,1.0568232812642078
338.32544670599174,1.0564439336751565
339.73966026814776,1.0560693681983537
341.15387383030867,1.0556994990227966
342.5680873924743,1.0553342423347336
