Re,shear
500.0,1.014539558761591
499.96283992822305,1.014542052638988
498.54862636598693,1.0146374637620719
497.1344128037528,1.014733859774837
495.7201992415207,1.0148312546488973
494.3059856792906,1.014929662610514
492.8917721170626,1.01502909814632
491.4775585548367,1.0151295760092
490.063344992613,1.0152311112243313
488.6491314303915,1.0153337190953868
487.2349178681722,1.0154374152109098
485.82070430595525,1.015542215450864
484.4064907437406,1.0156481359933656
482.9922771815283,1.0157551933215996
481.57806361931847,1.0158634042309327
480.16385005711106,1.0159727858362249
478.7496364949062,1.0160833555793456
477.3354229327039,1.0161951312369057
475.92120937050424,1.016308130928209
474.5069958083072,1.016422373123429
473.09278224611285,1.0165378766520257
471.6785686839213,1.0166546607114022
470.2643551217326,1.0167727448758155
468.8501415595467,1.0168921491055465
467.4359279973638,1.0170128937563394
466.0217144351839,1.0171349995891223
464.6075008730071,1.017258487780015
463.19328731083334,1.0173833799306344
461.77907374866277,1.0175096980787133
460.3648601864955,1.017637464709036
458.9506466243315,1.0177667027647095
457.5364330621709,1.0178974356587758
456.1222195000137,1.0180296872861825
454.7080059378601,1.0181634820361238
453.29379237571004,1.0182988448047638
451.8795788135637,1.0184358010083565
450.4653652514211,1.0185743765967805
449.0511516892823,1.0187145980674994
447.6369381271474,1.0188564924799666
446.22272456501656,1.0190000874704912
444.80851100288976,1.0191454112675824
443.39429744076716,1.0192924927077893
441.9800838786488,1.0194413612520583
440.5658703165348,1.0195920470026254
439.1516567544253,1.0197445807204653
437.7374431923203,1.0198989938433203
436.32322963021994,1.0200553185043302
434.90901606812434,1.020213587551289
433.49480250603364,1.0203738345665525
432.0805889439479,1.0205360938876225
430.66637538186717,1.020700400628438
429.2521618197917,1.0208667907013993
427.8379482577215,1.0210353008401567
426.4237346956568,1.0212059686231965
425.0095211335976,1.0213788324982556
423.59530757154414,1.0215539318076032
422.18109400949646,1.0217313068142213
420.76688044745475,1.0219109987289279
419.3526668854192,1.0220930497384813
417.93845332338987,1.0222775030347078
416.5242397613669,1.022464402844698
415.1100261993505,1.0226537944621208
413.6958126373408,1.0228457242796998
412.28159907533797,1.0230402398229133
410.8673855133422,1.023237389784964
409.4531719513536,1.0234372240630805
408.03895838937245,1.0236397937962145
406.62474482739884,1.023845151404192
405.210531265433,1.024053350628394
403.79631770347515,1.0242644465740323
402.3821041415255,1.0244784957540995
400.96789057958415,1.0246955561350757
399.5536770176514,1.0249156871844705
398.1394634557275,1.0251389499202974
396.7252498938126,1.02536540696257
395.31103633190696,1.0255951225869235
393.89682277001083,1.025828162780467
392.4826092081245,1.0260645952999814
391.0683956462482,1.0263044897325775
389.65418208438217,1.0265479175589483
388.23996852252674,1.0267949522193465
386.82575496068216,1.027045669182428
385.4115413988488,1.0273001460171196
383.9973278370269,1.0275584624676675
382.58311427521676,1.0278207005320408
381.16890071341874,1.0280869445438747
379.7546871516332,1.0283572812581447
378.3404735898605,1.0286317999407846
376.92626002810096,1.0289105924624662
375.512046466355,1.0291937533967803
374.097832904623,1.0294813801230722
372.68361934290533,1.029773572934199
371.26940578120247,1.0300704351495025
369.85519221951483,1.030372073233305
368.4409786578429,1.0306785969192591
367.02676509618715,1.0309901193409083
365.61255153454806,1.0313067571688423
364.19833797292614,1.0316286307548515
362.7841244113219,1.031955864283526
361.36991084973596,1.0322885859317694
359.95569728816884,1.0326269280367402
358.54148372662115,1.0329710272727655
357.12727016509353,1.0333210248378273
355.7130566035866,1.033677066650249
354.29884304210105,1.0340393035562856
352.88462948063756,1.0344078915493529
351.4704159191969,1.0347829920017142
350.05620235777985,1.0351647719094934
348.6419887963872,1.0355534041519683
347.22777523501975,1.0359490677661745
345.8135616736784,1.0363519482379444
344.39934811236407,1.0367622378105994
342.9851345510777,1.0371801358126262
341.57092098982025,1.0376058490057918
340.1567074285928,1.0380395919552767
338.7424938673965,1.0384815874235651
337.32828030623244,1.038932066789991
335.9140667451018,1.039391270498013
334.49985318400593,1.0398594485325199
333.0856396229461,1.0403368609296615
331.6714260619236,1.0408237783219922
330.2572125009401,1.0413204825219624
328.842998939997,1.0418272671471434
327.428785379096,1.0423444382909088
326.0145718182387,1.042872315242713
324.600358257427,1.043411231262551
323.1861446966627,1.0439615344147093
321.7719311359479,1.0445235884664923
320.3577175752847,1.045097773858279
318.94350401467534,1.0456844887519983
317.52929045412213,1.0462841501659985
316.11507689362764,1.0468971952052324
314.70086333319455,1.0475240823968308
313.2866497728257,1.0481652931424081
311.87243621252406,1.048821333299933
310.4582226522929,1.0494927349097152
309.0440090921356,1.0501800580806577
307.62979553205577,1.0508838930586815
306.21558197205735,1.0516048642185045
304.80136841214454,1.05234362579703
303.38715485232177,1.0531008745706436
301.9729412925938,1.05387734640082
300.55872773296585,1.0546738211830593
299.1445141734434,1.0554911265735407
297.73030061403233,1.0563301421353752
296.3160870547392,1.0571918039642698
294.901873495571,1.0580771098638133
293.4876599365352,1.058987125153174
292.07344637764,1.0599229892052222
290.6592328188944,1.060885922831703
289.2450192603081,1.061877236654854
287.8308057018918,1.0628983406330048
286.41659214365717,1.063950754942543
285.0023785856171,1.0650361205631567
283.5881650277879,1.0661562233596746
282.242798094105,1.0672557970385563
280.828584536728,1.0684493991781816
279.41437097961136,1.0696839607656805
278.00015742277685,1.0709619955510776
276.5859438662489,1.0722862698489164
275.171730310055,1.0736598399951058
273.75751675422646,1.0750860973583414
272.34330319879894,1.0765688228699988
270.92908964381354,1.078112253672244
269.51487608931774,1.0797211653705687
268.1006625353669,1.0814009746323996
266.6864489820261,1.0831578686824916
265.2722354293725,1.0849989709027787
263.8580218774986,1.0869325557309018
262.4438083265167,1.088968332176586
261.0295947765649,1.0911178249416686
259.6153812278157,1.093394897857254
258.20116768048837,1.0958164908498822
256.786954134868,1.0984036881380002
255.37274059133426,1.101183320891751
253.95852705040897,1.104190474128934
252.54431351283625,1.1074726150313476
251.13009997972756,1.1110968495912963
249.71588645284098,1.1151638196480465
