Re,shear
500.0,3.032353651061798
499.6299628933253,3.0308707936698656
498.2157493332459,3.025211694015773
496.80153577316923,3.0195651379854325
495.38732221309556,3.013930711738378
493.97310865302524,3.008308001983859
492.5588950929587,3.002696595972762
491.14468153289636,2.9970960814887464
489.7304679728386,2.9915060468381696
488.3162544127858,2.9859260808394277
486.9020408527383,2.980355772811391
485.48782729269664,2.9747947125609757
484.0736137326611,2.969242489937961
482.65940017263216,2.9636986966415484
482.2204031511312,2.9619794552671133
480.8061895911115,2.956446088338692
479.39197603109926,2.95092020633993
477.977762471095,2.94540140143278
476.5635489110991,2.9398892661729654
475.149335351112,2.9343833934927006
473.7351217911341,2.928883376682975
472.32090823116584,2.9233888093749334
470.90669467120773,2.9178992855210213
469.49248111126013,2.912414399375388
468.07826755132356,2.9069337454737703
466.6640539913985,2.901456918612891
465.2498404314853,2.8959835138292487
463.83562687158457,2.890513125949467
462.4214133116967,2.8850453512118888
461.18764967108746,2.8802770684055394
459.77343611122495,2.8748130986028624
458.3592225513767,2.8693505804310817
456.94500899154326,2.8638891098770043
455.5307954317251,2.858428283006085
454.11658187192273,2.8529676959366004
452.7023683121367,2.8475069448132526
451.28815475236746,2.8420456257799103
449.87394119261563,2.836583334951822
448.45972763288177,2.831119668387061
447.04551407316643,2.8256542220571466
445.63130051347014,2.8201865918168894
444.21708695379345,2.8147163733734875
442.802873394137,2.8092431622546004
441.3886598345014,2.8037665537757253
439.97444627488727,2.7982861430064263
438.5602327152951,2.792801524735727
437.14601915572564,2.787312293436215
435.73180559617947,2.78181804279092
434.31759203665735,2.7763183674211804
434.0448384963375,2.7752570098577634
432.63062493684475,2.769750330992461
431.2164113773775,2.7642373344850535
429.8021978179363,2.758717612547039
428.38798425852195,2.753190756825931
426.9737706991352,2.7476563583603646
425.5595571397767,2.7421140075338153
424.1453435804473,2.736563294026431
422.73113002114764,2.731003806765443
421.3169164618786,2.725435133873707
419.9027029026409,2.719856862616305
418.4884893434354,2.714268579345308
417.0742757842629,2.7086698694425504
415.66006222512425,2.7030603172600185
414.2458486660203,2.697439506058341
412.83163510695204,2.6918070179426437
411.4174215479203,2.6861624337961176
410.00320798892596,2.680505333210957
408.58899442997006,2.6748352944165825
407.1747808710535,2.6691518942050845
405.7605673121773,2.6634547078536555
404.34635375334244,2.6577433090440348
402.9321401945501,2.6520172697784172
401.51792663580113,2.6462761602924494
400.10371307709676,2.6405195489640514
398.6894995184381,2.6347470022190764
397.27528595982625,2.6289580844325853
395.86107240126245,2.623152357826269
394.4468588427478,2.617329382361522
393.03264528428366,2.611488715627895
391.6184317258712,2.60562991272682
390.2042181675117,2.599752526150405
388.79000460920656,2.5938561056548903
387.3757910509571,2.5879401981286723
385.9615774927648,2.582004347454448
384.547363934631,2.576048094365289
383.1331503765572,2.57007097629429
381.71893681854493,2.5640725272174825
380.3047232605958,2.5580522774894803
378.8905097027113,2.552009753671807
377.47629614489324,2.545944478353105
376.0620825871432,2.5398559699610335
374.647869029463,2.533743742565287
373.2336554718543,2.5276073056712614
371.8194419143191,2.5214461640037706
370.40522835685925,2.5152598172802607
368.9910147994767,2.5090477599728933
