Re,shear
500.0,2.756459221529158
498.613762215842,2.7558726797000688
497.19954865504315,2.7552352043186303
495.78533509425165,2.754556132212177
494.3711215334677,2.7538332212263326
492.95690797269157,2.7530641097823674
491.54269441192355,2.7522463103733967
490.12848085116406,2.7513772027416565
488.71426729041355,2.7504540267275788
487.3000537296726,2.7494738747816427
485.88584016894185,2.748433684130867
484.47162660822215,2.7473302285922556
483.05741304751433,2.7461601100230117
481.64319948681947,2.7449197393667912
480.2289859261389,2.7436053672141187
478.81477236547397,2.7422130148842365
477.4005588048265,2.7407385035382688
475.98634524419845,2.7391774340558683
474.57213168359203,2.737525176227199
473.15791812300995,2.7357768575583474
471.74370456245526,2.7339273516893083
470.3294910019315,2.7319712664224056
468.91527744144264,2.729902931358817
467.5010638809934,2.7277163851397406
466.086850320589,2.7254053622857435
464.6726367602356,2.722963279625815
463.25842319994007,2.7203832223026065
461.8442096397103,2.7176579293358527
460.4299960795554,2.7147797787187846
459.0157825194855,2.7117407720160522
457.60156895951235,2.70853251842198
456.18735539964916,2.7051462182322807
454.7731418399109,2.701572645672127
453.3589282803146,2.6978021310216276
451.9447147208796,2.693824541979808
450.53050116162757,2.6896292642183024
449.1162876025832,2.6852051811042053
447.7020740437744,2.680540652621275
446.28786048523267,2.6756234936119676
444.87364692699344,2.6704409516100167
443.45943336909687,2.664979684773777
442.04521981158825,2.659225740798594
440.6310062545186,2.6531645382511515
439.2167926979454,2.64678085261856
437.80257914193345,2.6400588106344265
436.3883655865557,2.6329818983308586
434.9741520319145,2.625532989026821
434.15896126409643,2.6210633497674007
432.74474771075506,2.6129919591506114
431.3305341583894,2.604502245551629
429.9163206071211,2.595575874883366
428.502107057084,2.586194853246938
427.0878935084234,2.5763421556274064
425.67367996129417,2.5660026732078562
424.25946641585614,2.5551646141413027
422.8452528722658,2.543821532585744
421.43103933066266,2.5319751928494094
420.0168257911474,2.5196394705612093
418.60261225375024,2.506845392356883
417.1883987183884,2.493647122885216
415.77418518481727,2.4801281076500192
414.3599716525867,2.466405637770956
412.94575812102585,2.4526310874474335
411.53154458928344,2.4389827958089247
410.1173310564374,2.4256501619704824
408.7031175216504,2.4128113091555674
407.2889039843132,2.400610754413339
405.8746904441179,2.3891445334883215
404.4604769010427,2.3784567861992327
403.04626335527644,2.3685464789456567
401.63204980712635,2.3593795688095613
400.21783625694115,2.3509018434856754
398.80362270506066,2.343049537767675
397.38940915178966,2.3357567969326043
395.97519559738834,2.3289602615952507
394.5609820420724,2.3226014969541615
393.1467684860175,2.316627997575959
391.7325549293654,2.3109933390714144
390.3183413722301,2.305656867571596
388.9041278147033,2.3005831721827947
387.4899142568588,2.2957414838665073
386.07570069875635,2.2911050789266607
384.6614871404445,2.286650725801074
383.24727358196304,2.282358191110172
381.8330600233448,2.2782098084746947
380.4188464646169,2.2741901072674287
379.0046329058021,2.2702854955962866
377.5904193469219,2.2664839857994945
377.2376349685864,2.2655504840136285
375.82342140964187,2.261863050716972
374.40920785066305,2.258256524632446
372.9949942916615,2.254722746699051
371.5807807326474,2.2512544100625798
370.1665671736296,2.2478449461749888
368.752353614616,2.244488427652344
367.33814005561374,2.241179485227006
365.92392649662906,2.2379132365745367
364.50971293766776,2.2346852251700104
363.0954993787351,2.2314913676402472
361.68128581983586,2.2283279083374
360.26707226097454,2.225191380074422
358.85285870215523,2.2220785701411185
357.4386451433818,2.2189864908668584
356.0244315846578,2.2159123541187693
354.6102180259866,2.2128535492257964
353.1960044673714,2.209807623903641
351.7817909088151,2.2067722678260147
350.36757735032046,2.203745298546224
348.9533637918901,2.200724649521855
347.53915023352647,2.1977083600354965
346.12493667523165,2.194694566838052
344.7107231170078,2.1916814973678695
343.29650955885666,2.1886674644209823
341.88229600077995,2.185650862164232
340.46808244277906,2.1826301633958183
339.0538688848552,2.179603917966028
337.63965532700934,2.1765707522756568
336.22544176924214,2.173529369770546
334.811228211554,2.1704785523485284
333.3970146539451,2.1674171625895235
331.98280109641524,2.164344146711376
330.5685875389639,2.1612585381431293
329.15437398159025,2.158159461594662
327.74016042429304,2.155046137487297
326.3259468670707,2.1519178865950677
324.91173330992126,2.1487741347311164
323.4975197528424,2.1456144173005605
322.08330619583126,2.142438383529149
320.6690926388848,2.139245800169995
319.2548790819995,2.13603655448715
317.84066552517146,2.132810656318535
316.42645196839646,2.1295682390307453
315.0122384116699,2.1263095591964363
313.598024854987,2.1230349948515492
312.1838112983426,2.1197450422239035
310.7695977417315,2.1164403108666856
309.3553841851482,2.1131215171778672
307.9411706285871,2.109789476339147
306.5269570720427,2.106445092761221
305.1127435155094,2.10308934917527
303.69852995898174,2.0997232945598006
302.2843164024544,2.0963480311338065
300.8701028459222,2.0929647006810974
299.45588928938025,2.08957447049268
298.04167573282393,2.08617851922423
296.627462176249,2.0827780229632786
295.21324861965167,2.07937414178607
293.7990350630284,2.075968007639638
292.3848215063768,2.072560709700519
292.1953508554215,2.072104182230399
290.78113729873326,2.068696821510836
289.366923742011,2.0652904437752078
287.9527101852532,2.0618859505644487
286.5384966284585,2.0584841677916064
285.1242830716263,2.055085840779629
283.71006951475607,2.051691630653862
282.29585595784795,2.048302112013652
280.88164240090225,2.0449177717832816
279.4674288439198,2.0415390091243104
278.05321528690155,2.038166136280159
276.63900172984887,2.034799380218155
275.22478817276334,2.03143888493371
273.8105746156468,2.0280847142853724
272.3963610585012,2.024736855236174
270.9821475013289,2.0213952213866113
269.5679339441321,2.018059656695484
268.1537203869134,2.014729939296749
266.73950682967535,2.0114057853331646
265.32529327242065,2.008086852739093
263.91107971515214,2.0047727449167585
262.49686615787266,2.001463014260743
261.0826526005851,1.998157165495276
259.66843904329244,1.994854658797352
258.2542254859976,1.9915549126865415
256.8400119287037,1.9882573066684106
255.4257983714137,1.9849611836241638
254.01158481413063,1.9816658519433896
252.5973712568576,1.9783705874004267
251.18315769959764,1.9750746347775587
249.76894414235386,1.9717772092405552
248.3547305851293,1.968477497473358
246.94051702792703,1.9651746585798862
245.52630347075015,1.9618678247614811
244.11208991360172,1.958556101778846
242.6978763564848,1.955238569207285
241.28366279940252,1.9519142804936247
239.86944924235792,1.9485822628232383
238.4552356853541,1.945241516804506
237.0410221283942,1.941891015977811
235.62680857148132,1.9385297066006153
234.2125950146191,1.9351565046838188
233.14953479472774,1.9326123790488356
231.73532123796053,1.9292156476275841
230.32110768125222,1.9258038891175282
228.90689412460605,1.9223759036292711
227.4926805680253,1.918930456682008
226.07846701151325,1.9154662775001747
224.66425345507326,1.9119820571608028
223.25003989870876,1.908476446590623
221.8358263424232,1.9049480544109534
220.42161278622007,1.9013954446276295
219.007399230103,1.8978171341624086
217.59318567407567,1.894211590221531
216.17897211814181,1.8905772274961552
214.7647585623053,1.8869124051888124
213.3505450065701,1.883215423858885
211.93633145094026,1.8794845220796557
210.52211789542002,1.8757178728982542
209.1079043400137,1.871913580089351
207.69369078472582,1.8680696741922767
206.27947722956105,1.8641841083206576
204.86526367452427,1.8602547537325584
203.45105011962053,1.856279395148385
202.03683656485515,1.852255725802903
