Re,shear
500.0,5.087634813657744
499.9115357276459,5.087302511690867
498.49732216888134,5.081984542636308
497.0831086101346,5.076655857978629
495.6688950514059,5.071316476423714
494.25468149269534,5.0659664175991
493.88723924133234,5.0645746143937895
492.4730256826446,5.0592111298150115
491.05881212397514,5.0538370106244175
489.6445985653241,5.0484522761264605
488.23038500669156,5.043056945631382
486.8161714480776,5.0376510384016875
485.4019578894824,5.032234573596572
483.98774433090597,5.026807570214577
482.5735307723485,5.021370047034396
481.15931721381,5.0159220225533385
479.7451036552907,5.010463514923974
478.3308900967906,5.004994541921923
476.91667653830996,4.999515120572629
475.55065313839356,4.994212509562664
474.13643957995123,4.988712596283266
472.7222260215286,4.983202282564253
471.30801246312586,4.977681583062913
469.89379890474305,4.972150511587745
468.47958534638036,4.9666090810164425
467.0653717880379,4.961057303211079
465.6511582297158,4.955495188930669
464.23694467141416,4.949922747740592
462.82273111313316,4.944339987919626
461.4085175548729,4.938746916363323
459.99430399663356,4.9331435384847495
458.58009043841525,4.927529858111823
457.16587688021815,4.921905877381283
455.7516633220424,4.916271596629288
454.33744976388823,4.910627014278548
452.92323620575576,4.904972126721505
451.5090226476451,4.899306928200186
450.0948090895565,4.89363141068152
448.68059553149016,4.8879455637292555
447.26638197344613,4.882249374371236
445.8521684154247,4.8765428269624005
444.4379548574261,4.870825903043553
443.0237412994505,4.8650985811950545
441.609527741498,4.859360836886273
440.19531418356894,4.8536126423193675
438.7811006256635,4.847853966268688
437.3668870677819,4.842084773914124
435.95267350992435,4.836305026669377
434.53845995209116,4.83051468200448
433.1242463942825,4.824713693262172
431.7100328364987,4.818902009468398
430.29581927874,4.813079575136228
428.8816057210066,4.807246330063423
427.4673921632989,4.8014022091229105
426.0531786056171,4.79554714204656
424.63896504796156,4.789681053201319
423.2247514903326,4.78380386135787
421.8105379327305,4.777915479451538
420.3963243751556,4.772015814335072
418.98211081760826,4.766104766759166
417.56789726008896,4.7601822306299
416.2383184937717,4.754603553575443
414.82410493630755,4.748658398373763
413.40989137887243,4.742701401572215
411.99567782146676,4.7367324283128465
410.581464264091,4.730751335689433
409.1672507067455,4.7247579724238395
407.7530371494308,4.7187521785317195
406.3388235921473,4.712733784976793
404.9246100348956,4.706702613312541
403.51039647767607,4.70065847531204
402.0961829204893,4.69460117258472
400.68196936333584,4.688530496179704
399.2677558062162,4.682446226175532
397.853542249131,4.6763481312553274
396.43932869208084,4.670235968267551
395.02511513506636,4.664109481770785
393.61090157808815,4.657968403563389
392.1966880211469,4.651812452480062
390.7824744642434,4.645641332679571
389.9406933324729,4.641960774245573
388.5264797756309,4.6357648108321
387.11226621882844,4.629552845004512
385.6980526620663,4.623324527676301
384.2838391053453,4.617079493454772
382.8696255486663,4.610817360029572
381.4554119920302,4.604537727539725
380.0411984354378,4.598240177918295
378.62698487889014,4.591924274214146
377.21277132238816,4.585589559889871
375.79855776593286,4.579235558095
374.38434420952524,4.572861770913525
372.9701306531664,4.566467678585193
371.55591709685746,4.560052738699226
370.14170354059956,4.553616385359804
368.72748998439397,4.547158028522676
367.31327642824203,4.540677052175125
366.94232739118183,4.538973264149129
365.5281138350991,4.532462816154585
364.1139002790728,4.5259282584917315
362.69968672310443,4.51936888670926
361.2854731671954,4.5127839669325756
359.87125961134717,4.506172734790031
358.45704605556136,4.499534394301604
357.04283249983956,4.492868116728003
355.6286189441835,4.486173039378814
354.21440538859486,4.479448264378463
352.8001918330755,4.472692857388134
351.3859782776272,4.465905846281913
349.97176472225203,4.459086219775802
348.55755116695195,4.45223292600709
347.14333761172907,4.445344871062852
345.7291240565856,4.438420917454744
344.3149105015238,4.4314598825388405
342.900696946546,4.424460536877241
341.48648339165476,4.4174216025394895
340.0722698368525,4.4103417513412495
338.65805628214196,4.403219603017231
337.2438427275259,4.396053723325331
335.8296291730071,4.388842622079058
334.41541561858867,4.381584750373817
333.0012020642737,4.374278501302399
331.5869885100654,4.366922203615326
330.1727749559672,4.3595141221069165
328.75856140198266,4.3520524545797645
327.3443478481154,4.34453532936293
325.9301342943692,4.336960802727659
324.51592074074824,4.329326856194028
323.1017071872566,4.321631394109849
321.68749363389924,4.313872238402979
321.6736513866777,4.31379597041367
320.2594378334594,4.305970205930383
318.8452242803842,4.29807611865143
317.4310107274571,4.290111270740667
316.0167971746833,4.282073130716323
314.6025836220683,4.273959069769983
313.1883700696179,4.265766357902153
311.7741565173381,4.2574921598599476
310.3599429652351,4.249133530861442
308.9457294133157,4.240687412089319
307.5315158615867,4.232150625934542
306.11730231005544,4.223519870969259
304.7030887587296,4.214791716624449
303.28887520761737,4.205962597546728
301.87466165672714,4.197028807604832
300.46044810606793,4.187986493513268
299.04623455564916,4.178831648036726
297.63202100548085,4.169560102735045
296.2178074555735,4.160167520203429
294.80359390593827,4.150649387686645
293.38938035658873,4.141000997887106
292.7505973738848,4.136598931313439
291.3363838249679,4.126752688939503
289.92217027636684,4.116763818767582
288.50795672809596,4.106626898557168
287.0937431801706,4.096336270877304
285.67952963260694,4.085886029517241
284.26531608542234,4.075270004717856
282.85110253863525,4.064481747090789
281.43688899226527,4.0535145100756775
280.0226754463335,4.042361230767141
278.6084619008624,4.03101450892097
277.19424835587597,4.019466583924549
275.7800348114,4.007709309487836
274.36582126746225,3.995734125779921
272.95160772409247,3.983532028697413
271.5373941813228,3.9710935359109216
270.1231806391877,3.9584086492848822
268.7089670977246,3.9454668132120556
267.294753556974,3.932256868338781
265.8805400169797,3.9187670000840527
264.46632647778927,3.904984681270086
263.05211293945456,3.8908966080850877
261.6378994020321,3.87648862848661
260.22368586559384,3.8617456612542127
259.26332484333517,3.8515349088852857
257.8491113086775,3.836192698806785
256.4348977751903,3.8204697970823385
255.02068424296078,3.8043468433325405
253.60647071208552,3.7878030201229627
252.19225718267143,3.7708158962427007
250.77804365483726,3.75336124965344
249.3638301287155,3.735412867325903
247.9496166044542,3.716942318849635
246.53540308221946,3.697918700368069
245.1211895621982,3.6783083450812692
243.70697604460148,3.6580744963121483
242.29276252966852,3.6371769390171362
240.87854901767147,3.615571585735534
239.46433550892098,3.5932100134700016
238.0501220037732,3.5700389490966224
236.63590850263785,3.5459997029488797
235.22169500598818,3.521027553675055
233.80748151437297,3.4950510929890424
232.3932680284308,3.4679915473952727
230.9790545489075,3.439762106495125
229.56484107667666,3.410267305390492
228.1506276127645,3.3794025333271076
226.73641415837895,3.3470537729590983
225.3222007149433,3.3130977140064264
223.90798728413503,3.277402428191336
222.4937738679286,3.2398288303987823
221.0795604686417,3.200233167047183
219.66534708898243,3.1584707399285388
218.2511337320955,3.1144009591016037
216.83692040160378,3.0678935970879992
215.42270710164368,3.01883580591699
214.0084938368933,2.9671391706368264
212.59428061259212,2.9127460702371044
211.18006743454143,2.855635332590294
209.7658543108496,2.795829152180508
208.87703376100032,2.756894585483887
207.46282073487407,2.692906897371312
206.0486077765028,2.6266529026364793
204.63439488590808,2.558616305095933
203.220182054376,2.4896561160569286
201.9886016887499,2.4299033435598356
200.57438887461313,2.363256768096948
199.16017600119778,2.300535451107973
197.7459630328176,2.2431645735716588
196.33174995950048,2.191703899820623
194.91753679110016,2.145936138805559
193.50332354854916,2.1052146229218405
193.37867291642968,2.1018416516332006
191.96445960696084,2.065738527101084
190.55024625396092,2.0331299178866282
189.13603286834604,2.003407667512706
187.7218194581543,1.9760752509049095
186.30760602926722,1.9507333214139306
184.89339258601098,1.9270613774085612
183.47917913160413,1.9048009682675953
182.0649656684764,1.8837418941541921
180.65075219849226,1.8637113643092857
179.23653872310788,1.8445656307952425
177.82232524348208,1.826183559947299
176.40811176055567,1.8084616752674392
174.99389827510925,1.791310301725538
173.57968478780614,1.7746505282496803
172.16547129922523,1.75841177409551
170.7512578098867,1.7425297961699469
169.33704432027363,1.7269450110225182
167.92283083085042,1.7116010299016402
166.50861734211315,1.6964433197216915
165.7137706000636,1.6879856065680032
164.29955711328844,1.6730106335329755
162.88534362847946,1.6580815706807477
161.47113014626075,1.643139427857162
160.05691666736845,1.6281200549496044
158.6427031927006,1.612951548810579
157.22848972339023,1.5975506493055458
155.81427626091795,1.5818174437985304
154.40006280729352,1.5656271340391625
152.98584936536622,1.5488164178786543
151.57163593938847,1.5311592478681075
150.15742253611012,1.5123194448266615
148.74320916748124,1.4917453867554156
147.4242082945678,1.4700827344172327
146.49742304070577,1.4524488874014025
146.07544405759793,1.4433316117768327
