Re,shear
375.2346053327256,1.9348845061659232
375.23460588226146,1.9348846921172655
375.234606614976,1.9348849400523944
375.2346155548959,1.9348879168457631
375.23462971224177,1.9348903904383814
375.23470750789926,1.9348959581042828
375.23492631220597,1.9349049244794907
375.2399744993628,1.9349719780200565
375.2470687653676,1.9350225914334054
375.28798167241206,1.935200150852708
375.3469680675027,1.9353764840893612
375.6871435339913,1.9360314400394798
375.86670124239316,1.9362761142670242
376.57380789014996,1.9368778996058855
377.5882351871104,1.936930624241086
378.30101433481536,1.9363466604846844
378.8018428330939,1.9355113073724315
379.1537459144156,1.9346049328299553
379.4010077517875,1.9337172437576267
379.57474426275064,1.9328916766563835
379.6968187960036,1.932146795737847
379.78259345725127,1.9314876192713801
379.84286230619614,1.9309119104482648
379.88520970183947,1.9304137573196591
379.914964732863,1.9299856257196608
379.935871840443,1.9296195273647396
379.95056202596345,1.9293076666444031
379.9608839413154,1.929042778056064
379.968136526824,1.9288182804289915
379.9732324724107,1.928628324024786
379.976813072257,1.9284677767409568
379.97932892650437,1.9283321775173001
379.9810966456463,1.928217673900419
379.9823386934037,1.9281209537870654
379.983211381986,1.9280391769907346
379.98382454257296,1.9279699094800073
379.9842553478603,1.9279112477969136
379.9845502294796,1.9278624097643475
379.98475206421284,1.9278219120700204
379.9848902030266,1.927788331086984
379.9849847382829,1.927760482003122
379.98504942430054,1.9277373792828891
379.98509367660165,1.9277182003787783
379.9851239402819,1.9277022585901764
379.98514462733425,1.9276890405246663
379.9851587657748,1.927678284475555
379.98516814982736,1.927669224244248
379.98517460938825,1.9276629875873708
379.98517880282463,1.9276558968978375
379.9851815984489,1.927651169771462
379.98518372728637,1.9276475701160984
379.9851850645183,1.9276400545765084
379.98518596583693,1.927639977002303
379.9851869714058,1.9276398904555436
379.98518832172556,1.92762805286419
379.98518671764424,1.927618482197453
379.9851835608843,1.927608376274334
379.9851743849396,1.9275942001360138
379.98512205532086,1.9275525898197508
379.98504822808934,1.9275179127099134
379.98462184303315,1.9274056540080953
379.9821618305072,1.9271111829888934
379.9750677258658,1.9266761594130928
379.93415503777146,1.9254511008855033
379.87516875191284,1.9243852934989216
379.70508114216744,1.9223247445556135
379.214632121391,1.9184992553649889
378.591793207041,1.915022167677072
377.1775798269303,1.909118343966726
375.763366382399,1.904491513215848
374.3491529100108,1.9005625832310755
372.9349394222978,1.8970954958248119
371.52072592516225,1.8939611231816718
370.1065124220525,1.891076238873494
370.0038255492794,1.8908747672467414
368.58961204186755,1.8881910193933926
367.1753985321189,1.885645870993986
365.76118502122887,1.8831988216129916
364.34697151026023,1.8808122511033956
362.9327580002653,1.8784486360179748
361.51854449240165,1.8760678731685647
360.104330988072,1.8736241115294843
358.6901174891316,1.8710612978584165
357.2759039982377,1.8683060204189914
355.86169051949753,1.8652546463089381
354.4474770597463,1.8617474705881865
353.033263631055,1.8575097358409793
351.61905028091013,1.8519956499253674
350.6466059195167,1.846861813683028
349.23239298168903,1.8358474670241274
347.81818000026766,1.8227658417814008
346.4039666990099,1.8126802478520916
344.98975326967485,1.8048371442835127
343.57553979008543,1.7982616132850926
342.16132628635245,1.7924900457249304
340.7471127691906,1.7872830966336435
339.33289924378283,1.7825028870542061
337.91868571295294,1.778063108696598
336.50447217838126,1.7739063811735063
335.0902586411383,1.7699928542425212
333.6760451019437,1.7662939558095943
332.2618315613035,1.7627887057132712
330.8476180195862,1.7594613991158998
329.4334044771138,1.756300061765784
329.0958148421978,1.7555688754773051
327.6816012989765,1.7526003868804603
326.267387755364,1.7497793944405993
324.85317421147994,1.7470997259803376
323.4389606674153,1.7445557170830175
322.0247471232364,1.742141775606011
320.6105335789882,1.7398520213314912
319.1963200346972,1.7376800060608455
317.7821064903741,1.735618524142562
316.36789294601755,1.7336595216955288
314.9536794016357,1.7317941059801507
314.75816809746175,1.7315430474255054
313.34395455299676,1.7297723968219518
311.9297410084597,1.7280740460121522
310.5155274638408,1.7264373891321427
309.1013139191366,1.7248517024118504
307.6871003743517,1.7233063407554086
306.27288682949927,1.7217908953629506
304.8586732846012,1.7202953031998407
303.4444597396873,1.7188099074846448
302.03024619479453,1.7173254745174764
300.61603264996575,1.7158331757339818
299.2018191052489,1.7143245451794553
297.78760556069574,1.712791422310679
296.37339201636144,1.7112258888366694
294.95917847230356,1.709620206742359
293.5449649285821,1.7079667630434145
292.1307513852591,1.7062580253571635
290.71653784239885,1.704486511072975
289.30232430006856,1.702644771713552
287.888110758339,1.7007253929046646
286.473897217286,1.6987210091142844
285.0596836769923,1.6966243308894264
283.64547013755043,1.694428180626502
282.2312565990663,1.69212553085969
280.81704306166415,1.6897095364670376
279.4028295254935,1.6871735486900983
277.98861599073786,1.684511093590089
276.5744024576277,1.681715788702846
275.16018892645826,1.6787811553837353
273.74597539761726,1.6757002524641935
272.3317618716286,1.6724649908940168
270.91754834922756,1.6690648436826536
269.5033348314996,1.665484316311935
268.0891213201464,1.6616975952147088
266.6749078186552,1.657655717758796
265.5502324812415,1.654190501570357
264.759988441436,1.651553079772131
264.20472985589714,1.649538925373709
263.81458190516355,1.647993285574683
263.54044761101267,1.6468005844935265
263.3478293776781,1.6458747858399176
263.2124877476738,1.645151780673825
263.11739106162065,1.6445836687415194
263.0505721613441,1.6441345336200675
263.0036224195999,1.6437773340599549
262.97063358221027,1.6434916164345166
262.94745426197636,1.6432618297190986
262.93116752012196,1.6430760829569069
262.91972379310795,1.6429252279220266
262.9116829716191,1.6428021808039919
262.90603317444425,1.6427014195336829
262.902063411406,1.642618610161084
262.8992741109967,1.6425503280836569
262.89731425334674,1.6424938490531047
262.89593719721626,1.6424469915908901
262.89496964219506,1.642407997344619
262.89428982025424,1.642375439467879
262.89381217236144,1.6423481516766687
