Re,shear
500.0,3.0586661852198302
499.1044369954631,3.0693255079051855
497.69022345706975,3.086131399254685
496.27600991878575,3.102921384325298
494.86179638067233,3.1197105156881575
493.44758284278066,3.1365101813888905
492.0333693051537,3.1533286499190685
490.6191557678272,3.170171473696566
489.20494223083034,3.1870417937024933
487.79072869418656,3.2039405750870382
486.3765151579136,3.220866795223625
484.962301622024,3.2378176001159416
483.5480880865247,3.254788441217376
482.13387455141765,3.2717732019560066
480.71966101669943,3.2887643211561848
479.30544748236156,3.305752918852472
477.89123394839027,3.322728928528276
476.4770204147668,3.339681238477515
475.0628068814711,3.356597843368874
474.07499831646913,3.368385907754347
472.660784783653,3.3852123784981134
471.24657125107467,3.401967595241632
469.83235771869494,3.4186377331997475
468.4181441864715,3.4352089062777225
467.00393065435964,3.4516673525881076
465.58971712231266,3.4679996142648957
464.17550359028286,3.484192707244833
462.7612900582222,3.5002342769217742
461.34707652608284,3.5161127360754336
459.93286299381816,3.5318173821797934
458.5186494613832,3.5473384920488136
457.1044359287352,3.5626673927135335
455.6902223958344,3.5777965083650587
454.27600886264685,3.5927193825453987
453.0674067023703,3.605305141501607
451.6531931685583,3.6198322423323845
450.2389796343724,3.6341407823912237
448.8247660997907,3.6482284651779886
447.4105525647987,3.6620940313444947
446.8077254012953,3.6679367478522344
445.393511865686,3.681484960914027
443.979298329635,3.6948114576535893
442.5650847931369,3.7079177112009396
441.15087125618953,3.7208058348717983
439.73665771879365,3.7334785047435917
438.3224441809528,3.7459388848145023
436.90823064267295,3.7581905558067246
435.49401710396216,3.770237448370261
434.0798035648305,3.782083781187173
432.66559002528976,3.7937340042455796
431.25137648535315,3.805192747371508
429.83716294503506,3.81646477395746
428.4229494043511,3.827554939713428
427.00873586331755,3.8384681561836578
425.5945223219516,3.849209358717152
424.18030878027105,3.859783478543914
422.766095238294,3.8701954185939993
421.35188169603896,3.880450032695679
419.93766815352484,3.8905521077948784
418.5234546107706,3.9005063488611347
417.10924106779544,3.9103173661642447
415.6950275246185,3.919989664639974
414.2808139812591,3.929527635090464
412.8666004377363,3.9389355470043013
