Re,shear
500.0,1.570513528620038
499.15889590560954,1.5687014597662103
497.7446823464732,1.5657952231781258
496.3304687871037,1.5630433363759644
494.9162552275407,1.5604253229749405
493.5020416678147,1.557924734084664
492.08782810794975,1.5555281202389364
490.6736145479651,1.5532243175970568
489.2594009878764,1.5510039384625065
487.84518742769666,1.5488589989172636
486.4309738674366,1.5467826410204621
485.01676030710536,1.5447689217930711
483.6025467467107,1.542812650364366
482.18833318625923,1.5409092604974557
480.7741196257567,1.539054700519383
479.3599060652082,1.537245389663847
477.945692504618,1.5354780941730464
476.5314789439902,1.5337499140947417
475.11726538332806,1.5320582283829816
473.7030518226347,1.5304006580723453
472.2888382619129,1.5287750354333987
470.8746247011651,1.5271793779629332
469.46041114039355,1.52561186631361
468.0461975796003,1.524070825456604
466.63198401878714,1.5225547085162217
465.21777045795585,1.5210620828264054
463.8035568971079,1.5195916178461402
462.3893433362448,1.5181420746386265
460.97512977536775,1.5167122966726918
459.560916214478,1.5153012017480583
458.14670265357677,1.5139077748797132
456.73248909266505,1.5125310620048484
455.3182755317438,1.5111701643977689
453.9040619708139,1.50982423369667
452.48984840987634,1.5084924674611242
451.0756348489319,1.5071741051914227
449.6614212879812,1.5058684247511027
448.24720772702517,1.504574739142658
446.83299416606434,1.5032923935933928
445.4187806050994,1.5020207629143407
444.00456704413097,1.5007592491003483
442.5903534831596,1.4995072791435158
441.17613992218594,1.4982643030358027
439.76192636121044,1.4970297919398865
438.3477128002337,1.4958032365096618
436.93349923925615,1.4945841453442175
435.5192856782783,1.493372043561116
434.1050721173006,1.4921664714763305
432.6908585563235,1.4909669833795287
431.27664499534745,1.4897731463950605
429.8624314343728,1.488584539419565
428.44821787340004,1.487400752128428
427.03400431242954,1.4862213840440233
425.61979075146166,1.4850460436592203
424.20557719049685,1.4838743476106488
422.79136362953545,1.4827059198962937
421.3771500685778,1.4815403911328917
419.9629365076243,1.4803773978487222
418.5487229466753,1.4792165818078784
417.1345093857311,1.4780575893624288
415.7202958247922,1.4769000708291087
414.30608226385874,1.4757436798875059
412.8918687029312,1.474588072996818
411.4776551420099,1.4734329088284581
410.06344158109516,1.4722778477121135
408.64922802018737,1.4711225510926709
407.2350144592868,1.46996668099588
405.8208008983938,1.4688098995004875
404.40658733750877,1.467651868214735
402.992373776632,1.4664922477551858
401.5781602157639,1.4653306972258404
400.16394665490475,1.4641668736955555
398.74973309405493,1.4630004316718423
397.33551953321484,1.4618310225689828
395.9213059723848,1.460658294168547
394.50709241156517,1.4594818900702689
393.09287885075634,1.458301449131143
391.6786652899587,1.4571166048907642
390.26445172917266,1.4559269849805212
388.85023816839856,1.454732210514507
387.43602460763685,1.4535318954596312
386.02181104688793,1.452325645982434
384.60759748615226,1.4511130597699686
383.1933839254302,1.4498937253217705
381.77917036472235,1.4486672212100034
380.364956804029,1.4474331153044147
378.9507432433508,1.4461909639586223
377.5365296826882,1.4449403111538979
376.12231612204164,1.4436806875963921
374.70810256141175,1.4424116097631963
373.293889000799,1.4411325788925038
371.8796754402041,1.4398430799125452
370.4654618796275,1.4385425803024632
369.05124831907,1.437230527343372
367.63703475853225,1.435906352054313
367.3117895520473,1.4356000403228975
365.89757599153467,1.4342601400488386
364.48336243104336,1.4329067641835826
363.0691488705741,1.4315392671986138
361.65493531012777,1.430156977053728
360.24072174970524,1.4287591933322894
358.82650818930745,1.4273451852300338
357.41229462893534,1.4259141893818972
355.99808106858995,1.424465407509294
354.5838675082724,1.4229980038683254
353.16965394798393,1.4215111024770364
351.75544038772574,1.4200037840916329
350.34122682749927,1.418475078845804
348.9270132673059,1.4169239786798404
347.5127997071472,1.4153494096826171
346.09858614702495,1.4137502433343254
