Re,shear
500.0,3.4872572918466007
499.479108772809,3.4827623236634437
498.06489521598115,3.4705477317254725
496.6506816591933,3.4583177823649143
495.23646810244566,3.446073043588126
493.82225454573825,3.4338140987816685
492.4080409890711,3.4215415468705634
490.9938274324443,3.409256002461618
489.5796138758578,3.3969580959676513
488.16540031931163,3.3846484737146745
486.7511867628058,3.3723277980251827
485.3369732063402,3.3599967472820573
483.9227596499148,3.3476560159663133
482.50854609352945,3.3353063146695505
481.09433253718413,3.322948370079929
479.6801189808786,3.310582924937763
478.2659054246128,3.2982107379617416
476.85169186838647,3.285832583741493
475.4374783121994,3.273449252597938
474.0232647560514,3.261061550406301
472.6090511999422,3.2486702983838063
471.1948376438715,3.2362763328384836
469.780624087839,3.2238805048779526
468.36641053184434,3.2114836800783655
466.95219697588715,3.1990867381103465
465.537983419967,3.186690572322649
464.12376986408356,3.1742960892821004
462.70955630823636,3.1619042082684055
461.2953427524249,3.1495158607253715
459.8811291966487,3.1371319896652996
458.4669156409073,3.1247535490288247
457.0527020852001,3.1123815029997988
455.6384885295265,3.100016825274166
454.224274973886,3.0876604982849987
452.81006141827794,3.0753135123834587
451.3958478627017,3.0629768649774176
449.98163430715664,3.0506515596276254
448.56742075164203,3.0383386051049053
447.15320719615727,3.026039014407259
445.73899364070155,3.0137538037427376
444.32478008527426,3.001483991475523
442.9105665298746,2.989230597041975
441.4963529745018,2.9769946398364135
440.0821394191551,2.9647771380697967
438.6679258638338,2.952579107606506
437.25371230853693,2.940401560778583
435.83949875326385,2.928245505063712
434.42528519801385,2.9161119429069453
433.6810870444055,2.9097362964404176
432.2668734891888,2.8976389773419635
430.852659933993,2.8855666467696484
429.4384463788172,2.8735202755771283
428.02423282366067,2.8615008230930234
426.6100192685225,2.849509235894505
425.19580571340185,2.8375464465915723
423.78159215829794,2.825613372624537
422.36737860320994,2.813710915079443
420.95316504813707,2.8018399575233746
419.53895149307846,2.7900013648642474
418.1247379380333,2.7781959822377837
416.7105243830008,2.766424633923768
415.29631082798016,2.7546881222958763
413.8820972729706,2.74298722680605
412.46788371797135,2.7313227030067937
411.0536701629816,2.719695281613346
409.6394566080006,2.708105667606468
408.22524305302767,2.69655453937877
406.811029498062,2.6850425479252533
405.3968159431029,2.6735703160785733
403.9826023881497,2.6621384377909174
402.56838883320165,2.650747477461746
401.1541752782581,2.63939796931263
399.73996172331834,2.6280904168083534
398.3257481683818,2.6168252921246964
396.91153461344777,2.6056030356615163
395.4973210585157,2.594424055163536
394.08310750358515,2.5832887272033194
392.95321152959144,2.5744236790592803
391.5389979746617,2.5633677192170596
390.12478441973167,2.552356286290861
388.7105708648009,2.541389629063798
387.2963573098688,2.5304679623691704
385.882143754935,2.51959146692057
384.4679301999989,2.5087602891751812
383.05371664506004,2.4979745412277934
381.63950309011807,2.487234300734146
380.2252895351725,2.4765396108597946
378.81107598022305,2.465890480253918
377.3968624252692,2.4552868830442844
375.9826488703107,2.4447287588517863
374.5684353153472,2.4342160128216115
373.1542217603784,2.423748515668364
371.740008205404,2.413326103733528
370.3257946504238,2.4029485790515346
368.91158109543755,2.3926157094224427
367.49736754044505,2.3823272284890136
366.08315398544613,2.372082835814372
364.6689404304406,2.361882196959189
363.25472687542845,2.3517249435539505
361.84051332040957,2.341610673365343
360.42629976538393,2.331538950352391
359.0120862103515,2.3215093047110575
357.59787265531236,2.3115212329027646
356.18365910026654,2.30157419766524
354.7694455452142,2.291667628002065
353.3552319901554,2.281800919147444
351.9410184350905,2.271973432503393
350.52680488001965,2.262184495545589
349.1125913249432,2.2524334016935894
347.6983777698615,2.242719409858662
346.28416421477516,2.2330417449639937
346.1978806811856,2.2324524531355205
344.78366712609443,2.2228124457428624
343.3694535709995,2.21320705784589
341.9552400159014,2.203635406957953
340.54102646080077,2.1940965747566246
339.12681290569844,2.18458960657797
337.7125993505952,2.175113510833924
336.298385795492,2.165667258346863
334.8841722403898,2.1562497815917405
333.46995868528967,2.1468599738386276
332.05574513019286,2.1374966881838002
330.64153157510066,2.1281587350842637
329.2273180200145,2.1188448865016825
327.81310446493586,2.1095538666929015
326.39889090986645,2.100284355780923
324.98467735480807,2.0910349868068003
323.5704637997626,2.0818043438306377
322.1562502447321,2.0725909598170915
320.74203668971893,2.063393314282785
319.32782313472546,2.0542098306797767
317.9136095797543,2.0450388734858524
316.4993960248082,2.0358787449689695
315.08518246989036,2.02672768158858
313.6709689150039,2.017583849991393
312.25675536015245,2.0084453425535025
310.84254180533975,1.9993101737173602
309.4283282505706,1.990176267934688
309.3442414107339,1.989633174402702
307.93002785601425,1.980498249459679
306.51581430134695,1.971360029458051
305.1016007467372,1.9622161417735218
303.68738719219056,1.9530640989464758
302.27317363771317,1.94390128886735
300.8589600833116,1.934724963728679
299.44474652899305,1.9255322275608495
298.0305329747653,1.916320022136813
296.6163194206369,1.9070851109900218
295.2021058666171,1.8978240612419468
293.78789231271605,1.8885332228752272
292.37367875894495,1.8792087050147157
290.9594652053179,1.8698463486481687
289.931606414899,1.863015457654656
288.51739286154833,1.8535770749107068
287.1031793083802,1.844087881704075
285.6889657554126,1.8345424001499375
284.2747522026655,1.8249346835543745
282.8605386501614,1.8152582509108552
281.4463250979255,1.8055060091607082
280.0321115459864,1.7956701603256777
278.6178979943765,1.7857420897747012
277.20368444313283,1.7757122307440039
275.789470892298,1.7655698986612613
274.3752573419287,1.7553030863893428
272.99736872747815,1.7451673166668689
271.58315517818454,1.7346130488612266
270.168941629552,1.7238879306066062
268.7547280816762,1.7129714075698599
267.34051453467293,1.7018394032712183
265.9263009886843,1.690463387492992
264.5120874438876,1.6788091026924334
263.0978739005074,1.6668347812932947
261.6836603588344,1.654488580706359
260.2694468192537,1.641704770799536
258.85523328229056,1.6283978412861906
257.44101974868676,1.6144529476832115
256.0268062197788,1.5997094620663015
255.98496299793104,1.5992588925698472
254.5707494751519,1.583444336742173
253.15653596145472,1.5662029226143253
251.74232246286917,1.5468522334048038
250.67206311088472,1.5299715793649984
249.92005403003554,1.5161682093747912
249.3916609350442,1.5048361780176336
249.02038980871242,1.495502004468983
248.75951916622216,1.4877919439743377
248.5762205331417,1.4814084127804703
248.44742724672207,1.4761126970077203
248.35693170245108,1.4717120726115103
248.293345757759,1.468050079989569
248.24866762613456,1.4649990911605908
248.21727491683555,1.462454566828435
248.19521710236424,1.4603305751584323
248.17971837644663,1.4585562637208542
248.16882834120216,1.4570730593731134
248.16117656530184,1.4558324296879932
248.15580012623917,1.4547940815973512
248.15202243429903,1.453924503331804
248.14936808919927,1.4531957779528775
248.14750305479967,1.4525846131456097
248.14619262334827,1.4520715440824505
248.14527187940504,1.4516402751852362
248.1446249465664,1.4512771331878969
248.1441704054698,1.4509706087214211
248.14385104691007,1.4507117751126308
248.14363245045973,1.4504968517275736
248.1434828309257,1.4503190293624275
248.1433804300154,1.4501718746633412
248.14331035296277,1.4500500710952844
248.14326240347575,1.449949224572331
248.14322960163432,1.4498657021453139
248.14320716933247,1.4497964918743325
248.14319183587347,1.4497390998079307
248.143181362189,1.449691626103644
248.14317421086446,1.44965287616045
248.14316932185906,1.44961934115977
248.1431660622392,1.4495834945832735
248.14316385306446,1.4495662730913597
248.14316238028132,1.449554792096841
248.14316092910045,1.4495434795015758
248.1431602052657,1.4495001847596236
248.1431597356239,1.449500483721957
248.14315884745045,1.4495010491111602
248.1431586104955,1.4494789864969717
248.14315883676085,1.449470561800482
248.1431591236601,1.4494589705442362
248.14316006356117,1.4494209968093572
248.14317294250415,1.4492969321029907
248.14378797530773,1.4482908178118366
248.14556224508505,1.4471663750417223
248.14805577750644,1.4461846067228774
248.1552460938179,1.4443171894041698
248.17597971424232,1.4410059658143093
248.42120408121338,1.4252174858022297
249.1283106708765,1.404775746359419
250.54252408518596,1.3814728118794366
251.95673756753845,1.3653218551568855
253.37095107565796,1.3524525321079437
254.7851645973686,1.3415771591504093
256.1993781274641,1.3320770025553057
257.6135916632402,1.3235981589038484
259.02780520311353,1.3159157706415572
260.442018746078,1.3088764558136297
261.8562322914549,1.3023700655668802
263.27044583876483,1.296314347298154
264.68465938765695,1.290645964126791
266.0988729378667,1.2853149203199545
267.5130864891898,1.2802809357564018
268.9273000414652,1.2755109962451745
270.34151359456376,1.2709776447681431
271.75572714838046,1.266657756924529
273.1699407028286,1.262531642779183
274.58415425783596,1.2585823747064169
275.9983678133416,1.2547952753979554
277.4125813692938,1.2511575217302133
278.8267949256481,1.2476578339781879
280.24100848236617,1.2442862289271561
281.6552220394148,1.241033821525928
283.06943559676483,1.2378926639045875
284.48364915439066,1.2348556134991004
285.89786271226967,1.2319162240986747
287.3120762703818,1.2290686551268908
288.72628982870907,1.226307595560515
290.1405033872355,1.223628199699099
291.5547169459467,1.2210260326045728
292.96893050482964,1.2184970234890293
294.3831440638726,1.2160374256797881
295.7973576230648,1.2136437820618637
297.13273532207046,1.2114412296372454
298.0468766823555,1.2099644251038488
298.6726580078822,1.2089675178775972
299.10104062394663,1.2082915205277502
299.3942926886192,1.2078317368307248
299.5950402684911,1.207518369019361
299.7324633105735,1.2073044933993768
299.8265371345626,1.207158383078525
299.8909359735478,1.2070585022764782
299.9350206114075,1.2069901936760132
299.9651990327244,1.2069434632078402
299.9858578644036,1.2069114879018183
300.0,1.206889605713574
300.0,1.206889605713574
300.0141421355964,1.2068677289800773
300.03480096727566,1.2068357812429473
300.06497938859275,1.2067891328786615
300.1090640264528,1.2067210334810723
300.17346286543903,1.206621648770841
300.26753668943053,1.2064766696374112
300.4049597315182,1.2062653139258201
300.60570731140183,1.2059574784741554
300.8989593760999,1.2055097276676374
301.3273419922195,1.2048597429111652
301.95312331786494,1.203918849721075
302.8672646784052,1.2025623829073178
304.20264237795914,1.200618131312663
305.6168559379617,1.198605614839734
307.03106949805573,1.1966390080475833
307.4919308715769,1.1960077411669452
308.9061444317838,1.1940991845925342
310.3203579920717,1.1922324257327128
311.73457155243574,1.190405859212253
313.1487851128721,1.1886179779132153
314.5629986733771,1.1868673526717317
315.97721223394734,1.1851526474982088
317.3914257945797,1.1834725834523112
318.8056393552711,1.1818259540879117
320.21985291601897,1.1802116154616713
321.6340664768206,1.1786284818104593
323.04828003767346,1.1770755216074453
324.46249359857535,1.1755517539516194
325.8767071595241,1.1740562452576095
327.29092072051765,1.1725881062159185
328.7051342815541,1.1711464889970742
330.1193478426316,1.169730584676273
331.5335614037485,1.168339620857654
332.9477749649031,1.166972859479675
334.3619885260939,1.1656295947850417
335.77620208731946,1.1643091514403716
337.1904156485784,1.163010882792423
338.60462920986936,1.1617341692489258
340.01884277119115,1.160478416773407
341.4330563325426,1.159243055484338
342.8472698939226,1.1580275383499856
344.26148345533005,1.1568313399711023
345.67569701676393,1.155653955444394
347.0899105782233,1.1544948993003172
348.5041241397072,1.153353704509416
349.9183377012148,1.1522299215518668
351.33255126274526,1.1511231175454604
352.74676482429777,1.150032875427571
354.16097838587154,1.1489587931871617
355.5751919474659,1.147900483143145
356.9894055090801,1.1468575712657305
358.4036190707135,1.14582969653774
359.8178326323654,1.1448165103530308
361.2320461940353,1.1438176759494754
362.64625975572255,1.1428328678741175
364.0604733174266,1.1418617714783248
365.47468687914693,1.1409040824409187
366.888900440883,1.139959506317441
368.3031140026343,1.1390277581138437
369.71732756440036,1.1381085618830018
371.1315411261807,1.1372016503426403
372.5457546879749,1.1363067645132614
373.9599682497826,1.1354236533748492
375.3741818116033,1.1345520735412098
376.7883953734367,1.1336917889508218
378.20260893528234,1.1328425705732448
379.61682249713994,1.132004196130117
381.03103605900907,1.1311764498299044
382.44524962088946,1.1303591221155693
383.85946318278076,1.1295520094244405
385.27367674468263,1.128754913959547
386.68789030659485,1.12796764347179
388.1021038685171,1.1271900110523347
389.516317430449,1.1264218349346429
390.9305309923904,1.125662938305626
392.344744554341,1.1249131491254092
393.75895811630056,1.1241722999552521
395.17317167826883,1.123440227793163
396.58738524024557,1.1227167739168324
398.00159880223055,1.1220017837334646
399.41581236422354,1.1212951066361714
400.8300259262244,1.120596595866575
402.24423948823284,1.1199061083833024
403.6584530502487,1.1192235047360763
405.07266661227175,1.1185486489451153
406.48688017430186,1.1178814083855795
407.90109373633885,1.1172216536768016
409.3153072983825,1.1165692585760973
410.7295208604327,1.1159240998768765
412.14373442248916,1.1152860573109182
413.55794798455184,1.1146550134545388
414.9721615466206,1.114030853638519
416.38637510869523,1.1134134658615877
417.8005886707756,1.1128027407072962
419.2148022328616,1.1121985712641362
420.62901579495303,1.1116008530487402
422.0432293570498,1.1110094839320297
423.45744291915184,1.1104243640681706
424.8716564812589,1.1098453958262187
426.285870043371,1.1092724837243213
427.7000836054879,1.1087055343663734
429.1142971676096,1.1081444563810143
430.5285107297359,1.1075891603628578
431.94272429186674,1.1070395588158684
433.35693785400196,1.1064955660987819
434.7711514161415,1.105957098372485
436.18536497828524,1.1054240735492742
437.59957854043313,1.104896411243906
439.01379210258506,1.104374032726373
440.4280056647409,1.1038568608763233
441.8422192269006,1.1033448201390657
443.2564327890641,1.1028378364830802
444.67064635123126,1.1023358373589967
446.084859913402,1.1018387516599477
447.49907347557627,1.1013465096832729
448.913287037754,1.1008590430935041
450.3275005999351,1.1003762848865717
451.7417141621195,1.0998981693552068
453.1559277243071,1.099424632055479
454.5701412864979,1.0989556097744102
455.9843548486918,1.0984910404986579
457.39856841088874,1.098030863384193
458.81278197308865,1.0975750187269526
460.22699553529145,1.0971234479344245
461.6412090974971,1.096676093498126
463.0554226597055,1.0962328989669499
464.4696362219167,1.0957938089213386
465.8838497841305,1.0953587689482585
467.29806334634696,1.0949277256169436
468.71227690856597,1.0945006264553803
470.1264904707875,1.0940774199275034
471.5407040330114,1.093658055411092
472.9549175952378,1.0932424831763128
474.36913115746654,1.0928306543649102
475.7833447196976,1.092422520970018
477.1975582819309,1.0920180358165552
478.61177184416647,1.0916171525421974
480.0259854064042,1.0912198255789098
481.44019896864404,1.090826010135005
482.854412530886,1.0904356621777131
484.26862609313,1.090048738416264
485.68283965537603,1.0896651962854278
487.097053217624,1.0892849939295441
488.51126677987395,1.0889080901869752
489.9254803421258,1.0885344445750105
491.3396939043795,1.088164017275171
492.75390746663504,1.087796769118939
494.16812102889236,1.0874326615738616
495.58233459115144,1.0870716567300391
496.9965481534123,1.0867137172869705
498.41076171567477,1.0863588065407686
499.82497527793896,1.0860068883717016
500.0,1.0859635409189186
