Re,shear
500.0,3.7652129978219477
498.6866970323529,3.7660750950214954
497.27248347222854,3.766996986278986
495.8582699121352,3.767912098072654
494.44405635207346,3.7688203345012794
493.02984279204395,3.769721599536809
491.6156292320473,3.77061579704859
490.2014156720841,3.7715028308293572
488.7872021121551,3.77238260462162
487.37298855226095,3.7732550221457815
485.95877499240225,3.7741199871292404
484.54456143257977,3.7749774033368353
483.13034787279423,3.7758271746025738
481.7161343130463,3.776669204862812
480.3019207533368,3.777503398190852
478.8877071936664,3.7783296588330537
477.473493634036,3.779147891246596
476.0592800744463,3.779958000138704
474.64506651489813,3.7807598905077335
473.2308529553924,3.781553467686056
471.8166393959298,3.78233863738469
470.40242583651144,3.7831153057399036
468.988212277138,3.7838833793620146
467.5739987178105,3.784642765385929
466.1597851585299,3.785393371524402
464.74557159929714,3.7861351061229453
463.3313580401131,3.7868678782179166
461.91714448097895,3.7875915975962067
460.5029309218956,3.788306174858331
459.08871736286414,3.7890115214838223
457.67450380388567,3.7897075498993624
456.26029024496125,3.7903941735503404
454.84607668609203,3.791071306974931
453.4318631272792,3.7917388658818023
452.0176495685239,3.79239676723089
450.60343600982736,3.7930449293178987
449.18922245119086,3.793683271862277
447.77500889261563,3.79431171609903
446.360795334103,3.794930184874623
444.9465817756543,3.79553860274668
443.5323682172709,3.7961368960883495
442.11815465895427,3.7967249931969365
440.7039411007058,3.7973028244072733
439.2897275425269,3.797870322209815
437.87551398441923,3.7984274213741136
436.46130042638424,3.798974059077051
435.0470868684236,3.7995101750369438
433.6328733105389,3.800035711653318
432.21865975273187,3.8005506141522574
430.80444619500423,3.801054830738329
429.3902326373577,3.801548312752613
427.9760190797942,3.8020310148373344
426.56180552231547,3.8025028951074398
425.1475919649235,3.8029639153294226
423.7333784076202,3.8034140411071045
422.3191648504077,3.8038532420752817
420.9049512932879,3.8042814921013295
419.4907377362631,3.8046987694944248
418.0765241793354,3.8051050572235967
416.6623106225071,3.805500343144027
415.2480970657805,3.805884620232089
413.8338835091579,3.8062578868295045
412.4196699526418,3.806620146896475
411.0054563962347,3.80697141027431
409.5912428399392,3.8073116929571724
408.1770292837579,3.807641017373505
406.7628157276936,3.8079594126770266
405.348602171749,3.8082669150470108
403.93438861592705,3.8085635679981857
402.5201750602307,3.808849422699706
401.105961504663,3.8091245383031325
399.69174794922714,3.8093889822788833
398.27753439392626,3.80964283076084
396.8633208387637,3.809886168897999
395.4491072837429,3.8101190912127336
394.03489372886736,3.810341701963873
392.6206801741407,3.810554115515604
391.2064666195667,3.810756459733563
389.7922530651491,3.8109488643401646
388.37803951089194,3.811131479154194
386.9638259567992,3.81130446263537
385.54961240287514,3.8114679851661597
384.135398849124,3.811622229390455
382.72118529555024,3.8117673905330283
381.3069717421584,3.8119036757301274
379.892758188954,3.812031309184516
378.70806069277063,3.812131737122865
377.29384713992107,3.812244088042737
375.87963358727217,3.8123484863046464
374.46542003482915,3.81244520513044
373.05120648259737,3.812534531367344
371.6369929305823,3.812616765332917
370.2227793787897,3.8126922205284868
368.8085658272253,3.812761223194915
367.3943522758951,3.8128241116807025
365.98013872480504,3.8128812355855795
364.5659251739615,3.8129329546387623
363.1517116233708,3.8129796372616203
361.7374980730394,3.813021658757469
360.32328452297395,3.813059399060721
358.9090709731812,3.8130932399658204
357.4948574236679,3.8131235617429993
356.08064387444097,3.813150739031894
354.66643032550735,3.813175135885275
353.25221677687404,3.8131970998135407
351.83800322854796,3.813216954655278
350.42378968053606,3.8132349920697184
349.00957613284515,3.813251461412711
347.5953625854819,3.8132665577190386
346.1811490384527,3.8132804074678326
344.7669354917638,3.8132930517578147
343.35272194542074,3.813304426458994
341.9385083994288,3.813314338843908
340.5242948537926,3.8133224401287853
339.1100813085157,3.8133281932764613
337.69586776360086,3.8133308353320836
336.2816542190496,3.813329333476769
334.86744067486177,3.813322333907004
333.4532271310357,3.813308102575927
332.03901358756747,3.8132844567886313
330.6248000444507,3.813248686635097
329.2105865016762,3.813197465297941
327.79637295923123,3.8131267474183455
326.3821594170995,3.8130316549807346
324.96794587526017,3.8129063506357066
323.5537323336875,3.8127438990843068
322.1395187923503,3.8125361181590884
320.7253052512115,3.8122734226350423
319.31109171022763,3.8119446656391247
317.89687816934855,3.81153698483584
316.48266462851745,3.8110356633113684
315.0684510876711,3.810424018127129
313.65423754674043,3.809683332581508
312.2400240056516,3.8087928508342452
310.8258104643276,3.8077298550260434
309.41159692269065,3.8064698445169793
307.99738338066464,3.8049868334663515
306.58316983817855,3.8032537759551297
305.1689562951699,3.801243116987073
303.7547427515881,3.7989274535976874
302.3405292073976,3.7962802746163127
300.92631566258046,3.7932767330139083
299.51210211713766,3.789894394399462
298.0978885710893,3.7861139019628776
296.68367502447376,3.7819195035985085
295.26946147734554,3.777299400729993
293.8552479297722,3.7722458980964984
292.44103438183083,3.7667553556570685
291.02682083360463,3.760827963719301
289.6126072851791,3.754467377142352
288.19839373663905,3.7476802523315476
286.78418018806633,3.7404757317665
285.3699666395378,3.732864916357063
283.95575309112417,3.7248603580192894
282.54153954288944,3.7164755955637103
281.1273259948906,3.707724747934707
279.713112447178,3.6986221710877505
278.2988988997954,3.689182178834159
276.8846853527809,3.679418823874033
275.47047180618705,3.6693457324129084
274.51984990172974,3.6624071866587564
273.1056363558478,3.6518450748317126
271.69142281043395,3.641006763939682
270.27720926552183,3.629903571461874
269.5054453087865,3.6237364552286593
268.0912317646582,3.612244472574168
266.7499149877784,3.6011236804102857
265.33570144467365,3.5891738326137017
263.9214879021181,3.5770015069991685
262.5072743601223,3.5646143878930467
261.09306081869624,3.552019593837036
259.67884727784923,3.5392237151469335
258.2646337375903,3.5262328517983734
256.85042019792826,3.513052650931663
255.43620665887173,3.499688343489875
254.02199312042924,3.486144779679592
252.60777958260923,3.4724264630731034
251.19356604542006,3.4585375832699734
249.77935250887003,3.4444820471074027
248.36513897296737,3.430263508461563
246.95092543772017,3.415885396718119
245.53671190313636,3.401350944014994
244.12249836922362,3.386663211375287
242.70828483598936,3.3718251138579065
241.2940713034406,3.35683944485517
239.87985777158386,3.341708899666186
238.46564424042504,3.3264360984706354
237.0514307099758,3.3110236095972736
236.12060283060657,3.3008041877983243
234.70638930132603,3.2851656537799228
233.29217577275793,3.2693941665894695
231.8779622449036,3.253492287813698
230.463748717763,3.2374626276008933
229.0495351913343,3.2213078660298717
227.63532166561387,3.2050307744168762
226.2211081405961,3.188634236542648
224.80689461627307,3.172121269751579
223.39268109263438,3.1554950458427227
221.97846756966692,3.1387589116357155
220.5642540473547,3.1219164090556677
219.1500405256786,3.104971294538408
