Re,shear
500.0,3.0990661498897585
498.74946269692254,3.1045644124745695
497.3352491397417,3.11079282270756
496.1642712400137,3.115957747176494
494.7500576828404,3.1222040183363253
493.3611799870637,3.128346449341435
491.9469664298989,3.1346080589134906
490.5327528727389,3.140875727797547
489.1185393155838,3.1471482826295962
487.70432575843375,3.1534245167599884
486.29011220128893,3.1597031922257375
484.8758986441496,3.165983041964404
483.46168508701584,3.172262772265372
482.0474715298879,3.1785410654493997
480.63325797276605,3.1848165827654142
479.21904441565044,3.1910879674900907
477.80483085854144,3.197353848211951
476.3906173014393,3.2036128422804313
474.9764037443444,3.2098635593942975
473.5621901872571,3.216104605304148
472.1479766301778,3.22233458559937
470.7337630731071,3.228552109547494
469.31954951604564,3.234755793952804
467.905335958994,3.240944266998437
466.4911224019529,3.2471161720351644
465.0769088449233,3.253270171278756
463.66269528790616,3.2594049493772457
462.2484817309026,3.265519216808547
460.8342681739138,3.2716117130707474
459.4200546169413,3.2776812141380782
458.0058410599866,3.2837265170357837
456.59162750305154,3.2897464692488767
455.1774139461381,3.2957399526585087
453.7632003892484,3.3017058895782285
452.3489868323851,3.3076432438496166
450.9347732755508,3.3135510214452455
449.5205597187486,3.319428269624773
448.10634616198274,3.3252740804720102
447.70539054963984,3.3269256342749425
446.2911769929243,3.332729823587089
444.87696343625345,3.338500644721515
443.46274987963204,3.3442373123751246
442.04853632306543,3.349939072681214
440.6343227665594,3.3556051985332944
439.2201092101206,3.3612349838327753
437.80589565375624,3.3668277365231756
436.3916820974744,3.372382770242736
434.9774685412842,3.3778993943895896
433.56325498519584,3.3833769023470666
432.1490414292207,3.3888145575550017
430.73482787337167,3.394211577037148
429.3206143176634,3.3995671118964292
427.9064007621124,3.4048802241624556
426.49218720673764,3.4101498592123614
425.07797365156085,3.4153748127706525
423.6637600966071,3.4205536912096197
422.24954654190554,3.4256848634915817
420.8353329874901,3.430766402581289
419.4211194334009,3.4357960134521943
418.00690587968546,3.440770943833166
416.59269232640065,3.445687872459607
415.17847877361527,3.4505427676077423
413.76426522141327,3.455330705779703
412.35005166989856,3.4600456360451157
410.9358381192014,3.464680068845053
409.52162456948736,3.4692246574844967
408.1074110209711,3.4736676232902113
406.69319747400607,3.4779939474545825
406.1611807617034,3.47958747308423
404.7469672173619,3.4837203037522744
403.33275367567256,3.4876796880317467
401.9185401375221,3.491426657182465
400.50432660426,3.494906218124163
399.0901130780491,3.4980370202109
397.6758995643678,3.5006903005698744
397.6303753198799,3.5007656441929895
396.2161618239579,3.5026868025702655
395.108385392998,3.503396427277147
394.30981533464404,3.5031707402219716
393.7487065685396,3.5023638172267866
393.5465177788026,3.5018589264226234
393.2623060703708,3.5008429769529075
393.06260704205624,3.4997978909570584
392.922290167911,3.4987867117756557
392.82369768643775,3.4978445734366437
392.7544225138157,3.4969886310756215
392.70574691255354,3.496224722291286
392.67154543461305,3.4955517954263424
392.6475140832442,3.4949648233062667
392.63062868976533,3.494456695186737
392.61876434637674,3.4940194226823404
392.6104280036956,3.4936448876954005
392.60457058257066,3.493325286864173
392.6004549559644,3.4930533770664622
392.59756318748725,3.492822592494338
392.59553135330367,3.492627080703161
392.5941037452715,3.4924616892501295
392.5931006921515,3.4923219238652283
392.5923959494443,3.492203891767966
392.5919008125513,3.492104238828944
392.59155295402695,3.4920200859073494
392.5913085801853,3.49194896746288
392.59113692003297,3.491888773884261
392.59101635330103,3.491837698055199
392.590931687347,3.4917943366356488
392.5908737823011,3.4917580787858724
392.590834196571,3.4917278319153247
392.5908071530266,3.491702532194722
392.5907886976195,3.491681285199725
392.59077612475073,3.491663333797117
392.59076758402443,3.491648036317322
392.5907618098641,3.4916348430735957
392.59075793577495,3.4916231496498327
392.59075538521626,3.4916120011338263
392.59075383187735,3.4916003283588752
392.5907533110517,3.491590191835744
392.5907532274673,3.491585913997358
392.59075505610724,3.491570063697269
392.5907616667353,3.491545808298324
392.5909203282841,3.491391061902667
392.5911441534605,3.491284939243635
392.59243615124257,3.490952399467028
392.5961626203606,3.4904347533152364
392.60690891143054,3.4895593500000026
393.1279504745312,3.477545912969764
393.76821809187305,3.4683945670412126
394.2960530414121,3.461306333530187
394.53675006949345,3.4579175643784374
394.8110463408001,3.453688562071171
395.0037783373013,3.4502288464882094
395.00756526755487,3.4501539224088904
395.1027181055694,3.4481325892999375
395.1695764402944,3.4464830798793478
395.2165538708962,3.4451282333338766
395.2495621450196,3.444010160648298
395.27275510444576,3.443084261949754
395.2890514125529,3.4423154895652033
395.3005018445688,3.4416758910557443
395.30854736111206,3.4411429223673684
395.3142004414863,3.4406982464807805
395.31817249605746,3.440326851053487
395.32096339153065,3.440016383554463
395.3229243551621,3.4397566396249903
395.32430217389236,3.4395391625531584
395.3252702505058,3.4393569253246628
395.32595042498366,3.439204075314139
395.3264283070917,3.439075727254672
395.3267640496844,3.438967793869656
395.32699991845755,3.438876845934525
395.32716561052194,3.43879999536559
395.3272819933436,3.4387350091694895
395.32736162157954,3.438680915841451
395.32741608967297,3.438636012161665
395.32745333358946,3.43859867668758
395.3274787856504,3.438567563897848
395.3274961641606,3.438541554395291
395.32750801388846,3.4385197122220155
395.32751607584834,3.438501244787989
395.32752153984586,3.438485473634623
395.32752521814774,3.438471856521554
395.3275276746731,3.4384599282943444
395.3275294145352,3.4384476418323655
395.3275304532059,3.438427513105504
395.3275302434451,3.438415995836446
395.32752829225103,3.4383985428332324
395.32751562612384,3.438352266573561
395.3273659027619,3.4381777180956736
395.32027221488005,3.436779357705045
395.29981607568754,3.4352251039254265
395.2703230323137,3.4338476632603605
395.1002355576253,3.429409664273613
394.85501109773185,3.425523947586548
394.1479045123906,3.4181892915239525
392.7336911178117,3.4083715559978582
391.3194776496966,3.4007893511291862
389.90526415320255,3.394247433757781
388.4910506417683,3.3883363561540616
387.0768371211365,3.3828614180571157
385.66262359426935,3.3777136393084732
384.2484100629786,3.372825589888607
383.710476359216,3.371024667380586
382.2962628233073,3.3664247451338083
380.8820492849147,3.361999345067525
379.4678357444916,3.3577283679202186
378.05362220237373,3.3535966574104163
376.6394086588168,3.3495925136148355
375.22519511402055,3.345706723383843
373.810981568144,3.341931905756631
372.3967680213162,3.3382620570613195
370.9825544736435,3.334692226910506
369.56834092521484,3.331218282487404
368.1541273761128,3.3278367340412887
366.77624462021976,3.3246280793979786
365.3620310699462,3.3214205956210687
363.9478175191586,3.3182977803629887
362.53360396789947,3.3152576645874214
361.11939041620633,3.312298504121999
359.70517686411273,3.3094187407840656
358.29096331164857,3.306616970947229
356.87674975884084,3.303891919860719
355.46253620571395,3.30124242044403
354.0483226522901,3.298667395577468
352.63410909858965,3.296165843126932
351.2198955446312,3.293736823105084
349.80568199043194,3.2913794464900317
348.3914684360098,3.2890928662939816
347.94873471878077,3.2883914489831962
346.5345211640837,3.286196591478061
345.1203076091962,3.2840706771896597
343.841379283716,3.2822068517617065
342.4271657284952,3.280210097103252
341.012952173117,3.2782800519455844
339.5987386175922,3.2764159400514647
338.18452506193086,3.274616968567784
336.77031150614283,3.272882319432743
335.3560979502374,3.2712111400776864
333.9418843942236,3.269602533226276
332.52767083811017,3.268055545576943
331.11345728190554,3.266569155133035
329.69924372561803,3.2651422569160085
328.2850301692558,3.263773646765516
326.87081661282684,3.262462002888231
325.4566030563393,3.261205864770924
324.04238949980123,3.260003609015914
322.62817594322075,3.2588534215924985
321.2139623866062,3.2577532659180823
319.7997488299662,3.2567008460932456
318.3855352733095,3.255693564507138
316.97132171664543,3.254728472902404
315.5571081599839,3.253802215839891
314.1428946033354,3.252910965326118
312.7286810467112,3.2520503451523304
311.31446749012383,3.2512153432411637
309.90025393358695,3.2504002099844507
308.4860403771158,3.249598340176978
307.0718268207276,3.2488021356786736
305.65761326444203,3.2480028453437155
304.24339970828163,3.2471903779953144
302.8291861522775,3.2463530840962536
302.61368872676485,3.246222495016857
301.1994751709687,3.2453397584357653
299.7852616153972,3.2444005538423326
298.37104806009506,3.2433863928093123
296.95683450511643,3.2422757947218397
295.54262095052724,3.2410437458965777
294.1284073964267,3.239661035730786
292.8730874185923,3.238279991874229
291.45887386565727,3.236514748342468
290.04466031356094,3.234482425247514
288.6304467625043,3.2321273108602373
287.21623321274916,3.229382444708042
285.80201966464244,3.226166398250985
284.387806118653,3.222378623695876
282.97359257560845,3.217892443349461
281.9462505151928,3.2141040522576394
280.53203697917263,3.2079955165871885
279.11782344967185,3.200591433648439
277.70360992974935,3.1914762803387493
276.28939642533334,3.1799728168802517
275.0886934962404,3.1674060743673467
274.2231348936984,3.15581679956718
273.6149571497016,3.1455933694026115
273.18762598993646,3.1367081031639823
272.88736522386995,3.1290645343004178
272.67638944498316,3.1225358086691557
272.52814904216643,3.116987174579501
272.4239891453267,3.112288241251966
272.3508020604663,3.108319025147967
272.2993777721269,3.104972388192161
272.2632449372365,3.102154471813794
272.23785651878546,3.099784082514417
272.22001757789786,3.097791583366042
272.20748321654645,3.0961176041542426
272.1986760752448,3.0947117400363076
272.19248783508044,3.093531325527607
272.1881397447202,3.092540323142882
272.18508462083753,3.091708339510385
272.1829379895049,3.0910097675348123
272.1814297032522,3.090423045949404
272.1803699451873,3.0899300244177
272.17962534207265,3.089515421315178
272.1791021803817,3.089166361359
272.1787346132119,3.08887198077364
272.17847637415105,3.0886230881871244
272.17829495371103,3.0884125544066174
272.1781707925072,3.088237322615224
272.17808582808885,3.088091921473058
272.17802769644743,3.08797113158746
272.17798793388545,3.08787061661653
272.1779607467648,3.0877867667725614
272.17794216937216,3.087716565055547
272.17792948754214,3.087657468185672
272.1779208443047,3.087607320832759
272.1779149693224,3.087564350775741
272.177910990669,3.087526919900256
272.1779083125623,3.0874920988279664
272.17790657862605,3.0874556437854452
272.1779054401713,3.087409594408291
272.17790583705977,3.087369037015819
272.17791042468554,3.0872946149073335
272.17792366343485,3.087194466671273
272.1779425128755,3.087101417242966
272.17816108835314,3.086597077263797
272.17846861945884,3.0862032675711175
272.18024279622085,3.0849501322714867
272.18273629457855,3.083872709729554
272.1971169734764,3.08034830746185
272.2821605575371,3.070921612547943
272.527384939225,3.0571688110036592
273.2344914804048,3.0348781671029514
274.6487048457326,3.0076370015560046
276.06291830032177,2.9882335373605073
277.47713178959975,2.972614543694782
278.89134529730126,2.9593593316266036
