Re,shear
500.0,2.887626248882393
499.5087252456957,2.8861567927060854
498.0945116895785,2.881814710986491
496.68029813385914,2.877302850574931
495.2660845785711,2.872616938469534
493.8518710237506,2.8677530578777004
492.4376574694369,2.8627077872390707
491.0234439156722,2.8574783753529536
489.60923036250176,2.8520629593620273
488.1950168099737,2.846460832145243
486.7808032581386,2.8406727643441574
485.3665897070489,2.8347013830941092
483.9523761567753,2.828551600476141
483.86405899591523,2.828161792366552
482.449845446531,2.821830953749601
481.03563189805226,2.8153411091028766
479.62141835052455,2.808707113367963
478.20720480398563,2.8019478843443624
476.79299125846194,2.795086558773291
475.37877771396495,2.7881503695065035
473.9645641704876,2.781170165044391
472.5503506280015,2.774179532435696
471.1361370864548,2.767213550582657
469.72192354577226,2.7603072804591813
468.30771000585645,2.7534941674978324
466.89349646659144,2.746804563150956
465.47928292784746,2.7402645524893576
464.0650693894865,2.7338952083620365
462.6508558513681,2.7277123040870195
461.2366423133546,2.721726435541533
459.82242877531576,2.7159434511443905
458.40821523713174,2.710365070664484
456.99400169869557,2.7049895842300984
455.579788159914,2.6998125488049296
454.165574620708,2.6948274290303647
452.7513610810124,2.690026155158629
451.33714754077516,2.6853995896596294
449.9229339999564,2.6809379058788574
448.5087204585272,2.6766308882684298
447.09450691646845,2.6724681659959186
445.6802933737696,2.6684393917220453
444.2660798304274,2.6645343761683424
442.85186628644493,2.6607431874960987
441.4376527418305,2.6570562228928205
440.02343919659677,2.6534642583096097
438.6092256507598,2.6499584810736048
437.1950121043385,2.6465305091200495
435.7807985573537,2.64317239981259
434.36658500982793,2.6398766507146587
432.9523714617847,2.6366361942004226
431.53815791324826,2.6334443874191455
430.12394436424313,2.630294998830439
428.7097308147939,2.627182192287552
427.295517264925,2.624100509453535
425.88130371466053,2.6210448511750792
424.4670901640241,2.618010458309593
423.05287661303873,2.6149928923928303
421.63866306172673,2.6119880164467677
420.22444951010976,2.6089919761544804
418.81023595820875,2.6060011815696686
417.39602240604376,2.6030122894805663
415.98180885363416,2.6000221865088644
414.56759530099856,2.597027972994397
413.15338174815474,2.594026947690815
411.73916819511976,2.5910165932801545
410.32495464191004,2.587994562698738
408.9107410885412,2.5849586662564747
407.4965275350284,2.581906859524321
406.082313981386,2.5788372319585715
404.6681004276278,2.575747996227503
403.25388687376716,2.57263747820406
401.8396733198169,2.5695041075864644
400.42545976578924,2.5663464091096033
399.0112462116962,2.5631629943099448
397.5970326575491,2.5599525538075962
396.1828191033592,2.5567138500713944
394.7686055491372,2.553445710633179
393.35439199489366,2.550147021720346
391.9401784406388,2.546816722276751
390.52596488638267,2.543453798344185
389.111751332135,2.5400572777784505
387.6975377779054,2.536626225275864
386.28332422370346,2.533159737687776
384.86911066953854,2.5296569396024093
383.45489711542,2.526116979175096
