Re,shear
500.0,3.536541785155285
499.2012994081816,3.537075602686521
497.787085847821,3.5380162159065027
496.3728722874843,3.538950865630511
494.958658727172,3.539879433251156
493.54444516688443,3.5408017987637703
492.13023160662203,3.5417178407482997
490.7160180463852,3.5426274363510117
489.3018044861744,3.5435304612657723
487.88759092599,3.5444267897148496
486.47337736583256,3.545316294429468
485.05916380570244,3.5461988466296384
483.6449502456001,3.547074316004093
482.23073668552604,3.547942570688903
480.8165231254807,3.5488034772465267
479.40230956546463,3.5496569006436953
477.9880960054782,3.5505027042291255
476.57388244552203,3.5513407497105
475.1596688855966,3.5521708971311106
473.74545532570244,3.5529930048455935
472.33124176584005,3.5538069294953285
470.91702820600995,3.554612525983084
469.5028146462127,3.5554096474470294
468.08860108644893,3.5561981452339966
466.67438752671916,3.55697786887211
465.26017396702395,3.5577486661622375
463.84596040736403,3.558510382677863
463.73706997834887,3.5585686517040145
462.3228564187275,3.5593204140635217
461.08150782079224,3.5599725375653293
459.6672942612397,3.5607065034204965
458.25308070172474,3.5614307598394803
456.8388671422481,3.562145142876579
455.4246535828103,3.562849486519192
454.0104400234122,3.5635436226525967
452.59622646405427,3.5642273810230685
451.18201290473735,3.5649005892001617
449.76779934546215,3.5655630725375405
448.35358578622936,3.566214654132652
446.93937222703966,3.566855154784884
445.52515866789383,3.567484392952414
444.1109451087927,3.568102184707426
442.69673154973697,3.568708343689895
441.28251799072746,3.5693026812078825
439.8683044317651,3.5698850053231683
439.45549438548437,3.570052693429882
438.04128082658383,3.5706192107188826
436.6270672677322,3.571173266597002
435.2128537089303,3.5717146609902035
433.79864015017904,3.5722431910585932
432.38442659147927,3.5727586511356666
430.97021303283196,3.5732608326650537
429.555999474238,3.5737495241347466
428.1417859156982,3.5742245110085786
426.72757235721366,3.5746855756545863
425.31335879878526,3.5751324972707343
423.89914524041404,3.5755650518069757
422.4849316821009,3.5759830118841207
421.070718123847,3.5763861467089773
419.6565045656532,3.5767742219857976
418.2422910075207,3.577146999823304
416.82807744945046,3.5775042386377116
415.4138638914436,3.5778456930511213
413.9996503335012,3.5781711137848577
412.58543677562443,3.578480247547795
411.1712232178144,3.5787728369190837
409.75700966007224,3.5790486202251146
408.3427961023992,3.5793073314102655
406.92858254479637,3.5795486999009674
405.514368987265,3.57977245046283
404.1001554298063,3.5799783030502685
402.68594187242155,3.580165972648046
401.271728315112,3.580335169104537
399.8575147578789,3.5804855969557754
398.44330120072357,3.5806169552399196
397.0290876436473,3.580728937301446
395.6148740866514,3.5808212305843954
394.2006605297373,3.580893516413739
392.78644697290633,3.580945469764505
391.3722334161598,3.580976759157259
389.95801985949953,3.580987045807553
389.7605326672642,3.580986791426417
388.3463191107032,3.580972720867178
386.93210555423104,3.5809368993347968
385.5178919978496,3.580878964615599
385.00539867117715,3.5808524394974013
383.5911851149208,3.5807637815689772
382.17697155875817,3.5806521230927517
380.7627580026908,3.5805170735698466
379.34854444672015,3.5803582331413657
377.9343308908477,3.5801751921607146
376.520117335075,3.5799675307386485
375.10590377940343,3.5797348182594524
373.6916902238346,3.579476612865734
372.2774766683699,3.5791924609102512
370.8632631130109,3.5788818963717395
369.449049557759,3.5785444402323083
368.03483600261575,3.5781795998142445
366.62062244758255,3.5777868680723772
365.2064088926609,3.577365722839448
363.7921953378522,3.5769156260210053
362.37798178315785,3.576436022735949
360.9637682285793,3.5759263403991084
359.5495546741178,3.5753859877416274
358.13534111977475,3.5748143537646597
356.72112756555134,3.5742108066216893
355.30691401144884,3.573574692424441
353.8927004574684,3.5729053339669927
352.4784869036111,3.5722020293624355
351.064273349878,3.571464050585992
349.65005979627017,3.5706906419181372
348.23584624278834,3.5698810182810643
346.8216326894334,3.569034363461279
345.407419136206,3.5681498282110327
343.9932055831067,3.5672265282201545
342.57899203013596,3.5662635419511846
341.16477847729413,3.5652599083287364
339.75056492458134,3.564214624269779
338.3363513719976,3.5631266392202554
336.9221378195427,3.561994863442486
335.5079242672163,3.5608181487776274
334.0937107150179,3.5595952960619788
332.67949716294663,3.5583250491625495
331.26528361100145,3.5570060913928754
329.8510700591811,3.5556370417122225
328.436856507484,3.554216450699909
327.0226429559083,3.5527427962992193
325.6084294044518,3.5512144793251745
324.194215853112,3.5496298187337176
322.780002301886,3.5479870466508783
321.36578875077055,3.5462843031640126
319.95157519976203,3.5445196329751725
318.53736164885703,3.5426909688407813
317.94848812004943,3.5419101397272987
316.53427456928154,3.539987103993934
315.1200610186048,3.5379946380201925
313.7058474680136,3.535930283499183
312.2916339175017,3.533791451806603
310.87742036706254,3.5315754209950767
309.46320681668993,3.529279312336171
308.5834865291026,3.527809284823849
307.16927297881875,3.525376812687346
305.75505942857933,3.522856021575761
304.3408458783753,3.5202434722723144
302.9266323281973,3.5175355549935334
301.5124187780354,3.514728484709585
300.09820522787936,3.511818297230153
298.6839916777186,3.5088008462371967
297.2697781275423,3.505671801463031
295.8555645773394,3.502426648228581
294.4413510270989,3.499060688569308
293.02713747680974,3.4955690441859937
