Re,shear
261.0735238018892,1.7529606488151872
261.07352419846376,1.7529451554912656
261.0735248947779,1.7529007550389017
261.0735270515072,1.7528611618350125
261.0735786366261,1.7526039575653165
261.0736516117896,1.7524227622513862
261.0744947200489,1.7515057035298587
261.08446895984054,1.748133933835448
261.1132305474437,1.7438374425761631
261.154697883414,1.739995370691271
261.27426948192226,1.7327964124754733
261.981376012956,1.7114946786946488
263.3955893988656,1.6891102619255394
263.7147836967671,1.6853202929578819
265.1289971856493,1.6712851591360502
266.5432106994088,1.6601380823702572
267.9574242263461,1.6507862047469097
269.3716377613445,1.64268518037478
270.78585130173013,1.6355175031073523
272.20006484593995,1.629079001325789
273.6142783929862,1.6232293064159036
275.0284919422077,1.6178670819225534
276.4427054931421,1.6129163854186004
277.8569190454543,1.6083185998923213
279.27113259889444,1.6040273851966877
280.6853461532719,1.600005373927002
282.099559708424,1.5962219276971683
282.13291864384956,1.5961353462507506
283.54713219969005,1.5925697386242017
284.5481992943734,1.5901624574809918
285.9624128511593,1.5869121769736099
287.37662640839704,1.5838235739242932
288.79083996603117,1.5808825383603637
290.2050535240152,1.578076779309806
291.61926708230993,1.5753955162597806
293.0334806408818,1.5728292345854704
294.4476941997022,1.5703694894745013
295.8619077587461,1.5680087471068909
297.1629137425247,1.5659185977043357
298.07705510277776,1.5644940890363828
298.7028364282942,1.5635390096777917
299.1312190443566,1.5628943301233087
299.4244711090301,1.5624572004550827
299.6252186889036,1.5621598968490682
299.7626417309875,1.5619572746000803
299.85671555497794,1.561818986743757
299.9211143939641,1.5617245161612359
299.96519903182445,1.5616599369438746
299.9953774531419,1.5616157717978887
299.9858578644034,1.5616296994571823
300.0,1.5616090095550785
300.0,1.5616090095550785
300.0141421355966,1.5615883272474582
300.0046225468581,1.5616022487351064
300.03480096817566,1.5615581281877406
300.0788856060364,1.5614937394444965
300.14328444502365,1.5613998126192956
300.2373582690168,1.5612628856848376
300.3747813111072,1.561063460634478
300.57552889099543,1.5607734081386906
300.8687809557015,1.5603523795704408
301.29716357183537,1.5597429839504646
301.9229448975072,1.5588645884990722
302.83708625809663,1.5576059320641193
304.1724639577428,1.5558175204670381
305.40699644137106,1.5542147345978257
306.8212100015894,1.5524352792555698
308.2354235619122,1.5507131413072324
309.64963712233066,1.5490453062398901
311.063850682838,1.5474289854373242
312.47806424342804,1.5458615957209947
313.00918656298063,1.5452850903814603
314.4234001236747,1.5437811228047167
315.8376136844399,1.5423206662143192
317.2518272452709,1.5409016898332808
318.66604080616366,1.5395223056483571
320.0802543671145,1.5381807458311592
321.49446792811995,1.5368753543622522
322.5903161655226,1.535887711382013
324.0045297266169,1.534642747131188
325.4187432877581,1.5334298703021978
326.6997937968895,1.5323577960566537
328.114007358112,1.5312025005621552
329.52033558119905,1.5300818929404745
330.9345491424986,1.5289823025567184
332.34876270383415,1.5279090454014064
