Re,shear
500.0,1.8239737257993056
499.48641560483003,1.8240547553907986
498.0722020426144,1.8242800514124617
496.6579884804009,1.8245085706146802
495.24377491818956,1.8247403610239856
493.8295613559805,1.824975471492111
492.4153477937737,1.8252139517136166
491.00113423156927,1.8254558522440112
489.58692066936715,1.825701224518316
488.17270710716747,1.8259501208701643
486.75849354497024,1.8262025945514535
485.3442799827755,1.8264586998534211
483.93006642058333,1.8267184913003964
482.52417639735825,1.826980464162729
481.1099628351713,1.8272477763378248
479.6957492729871,1.827518946303492
478.42472360160235,1.8277660005449021
477.01051003942337,1.8280446590393897
475.5962964772473,1.82832734984586
474.1820829150741,1.8286141353365357
472.76786935290386,1.8289050790280128
471.3536557907367,1.8292002456078098
469.9394422285726,1.829499700961755
468.5252286664117,1.8298035122020693
467.111015104254,1.8301117476963986
465.69680154209965,1.83042447709764
464.28258797994863,1.8307417713746705
462.868374417801,1.831063702844022
461.45416085565694,1.8313903452024949
460.03994729351643,1.8317217735607685
458.62573373137957,1.832058064478061
457.21152016924646,1.8323992959978297
455.79730660711715,1.832745547684607
454.38309304499177,1.8330969006619564
452.9688794828703,1.8334534376516487
451.55466592075294,1.8338152430140613
450.1404523586397,1.8341824027898614
448.72623879653077,1.8345550047430288
447.31202523442613,1.8349331384052616
445.89781167232593,1.83531689512176
444.4835981102303,1.8357063682912402
443.0693845481392,1.836101653232157
442.6377277789863,1.8362234764854406
441.22351421690144,1.836626492356985
439.80930065482147,1.8370355464234391
438.3950870927465,1.8374507404815732
436.9808735306766,1.8378721784676286
435.56665996861193,1.8382999667451427
434.1524464065526,1.8387342136942006
433.39528349943373,1.8389693993597989
431.9810699373828,1.8394137784566817
430.5668563753376,1.8398649013704242
429.15264281329814,1.8403228849893816
427.7384292512646,1.8407878487600318
426.3242156892372,1.841259914759734
424.910002127216,1.8417392077720613
423.49578856520117,1.8422258553648594
422.0815750031928,1.842719987971085
420.6673614411912,1.8432217389726016
419.2531478791964,1.843731244787041
417.8389343172086,1.8442486449578186
416.424720755228,1.844774082247556
415.0105071932548,1.8453077027348987
413.59629363128914,1.8458496559150195
412.1820800693312,1.846400094803934
410.76786650738126,1.8469591760467263
409.3536529454395,1.8475270600299836
407.93943938350606,1.8481039109985162
406.5252258215812,1.8486898971766643
405.11101225966513,1.8492851908942858
403.6967986977581,1.8498899687177772
402.2825851358603,1.8505044115862432
400.86837157397207,1.8511287053846353
399.45415801209367,1.8517630397349099
399.05153085428566,1.8519454972946776
397.63731729242016,1.8525930176622523
396.2231037305651,1.8532510304680714
396.0373339093892,1.8533382570321404
394.62312034754615,1.8540083912344474
393.20890678571413,1.854689465419518
391.79469322389343,1.855381697781228
390.3804796620844,1.85608531227578
388.96626610028727,1.8568005388209499
387.5520525385025,1.857527613503897
386.13783897673034,1.8582667787979217
384.7236254149712,1.8590182837886902
383.30941185322547,1.8597823844103896
381.89519829149356,1.8605593436923262
380.4809847297758,1.8613494320165294
379.06677116807265,1.8621529273869561
377.65255760638456,1.8629701157108784
376.238344044712,1.8638012910931605
374.8241304830554,1.864646756144114
373.4099169214153,1.8655068223016318
371.9957033597921,1.8663818101684735
370.58148979818645,1.867272049865556
369.1672762365988,1.8681778822613626
367.7530626750299,1.8690996563493474
367.6500856172971,1.8691674070828106
366.23587205574876,1.8701066853544313
364.82165849422023,1.8710626663350498
363.4074449327122,1.8720357345192324
361.99323137122536,1.8730262864642335
360.5790178097604,1.874034731285607
359.16480424831803,1.8750614911780796
357.75059068689905,1.8761070019633252
356.33637712550416,1.877171714857531
354.9221635641344,1.8782560930728045
354.3662931206509,1.8786878046699578
352.95207955931716,1.8798003817379612
351.53786599801055,1.8809338009216963
350.12365243673196,1.882088582268468
348.70943887548236,1.8832652637068636
347.29522531426284,1.8844644018524102
345.88101175307446,1.8856865728583154
344.4667981919183,1.8869323733143246
343.05258463079565,1.8882024211969872
341.63837106970766,1.8894973568748812
340.22415750865565,1.8908178441726025
338.80994394764105,1.8921645714975817
337.3957303866652,1.8935382530351468
335.98151682572967,1.8949396328091603
334.56730326483597,1.8963694749706783
333.1530897039858,1.8978285816303866
331.7388761431809,1.8993177835546513
330.32466258242306,1.9008379444565089
328.91044902171416,1.9023899627130982
327.4962354610563,1.9039747731950991
326.0820219004516,1.9055933492169157
324.66780833990225,1.9072467046173989
323.2535947794106,1.9089358959816765
321.8393812189792,1.9106620250156756
320.4251676586107,1.9124262410862753
319.01095409830776,1.9142297439409215
317.59674053807345,1.9160737866223998
316.1825269779108,1.9179596785956243
314.76831341782315,1.9198887891054537
313.354099857814,1.9218625507862273
311.93988629788697,1.9238824635461675
310.52567273804607,1.925950098752212
309.11145917829543,1.9280671037436856
307.69724561863956,1.930235206706534
306.2830320590831,1.932456221943284
304.8688184996311,1.9347320555782241
303.45460494028896,1.937064711741907
302.04039138106236,1.9394562992843
300.62617782195747,1.941909039072289
299.2119642629808,1.944425271933949
297.7977507041394,1.9470074673201516
296.38353714544076,1.9496582327632912
294.9693235868929,1.952380324223518
293.5551100285046,1.9551766574252016
292.14089647028516,1.9580503203005404
290.7266829122446,1.9610045866739556
289.3124693543938,1.9640429313401213
287.8982557967445,1.967169046711328
286.4840422393094,1.9703868612363111
285.0698286821023,1.973700559824255
283.6556151251381,1.9771146065446243
282.2414015684332,1.9806337699177523
280.8271880120053,1.9842631511634903
279.4129744558738,1.9880082158383168
277.9987609000599,1.9918748293668715
276.5845473445869,1.9958692970653777
275.17033378948037,1.9999984093653613
273.7561202347734,2.004269491473093
273.1827718332078,2.0060433038761776
271.76855827910424,2.010527455259785
270.35434472547615,2.0151737674933305
268.9401311723637,2.0199918843775135
267.52591761981154,2.0249923145829056
266.1117040678698,2.0301865395151575
264.6974905165948,2.0355871388560107
263.28327696605004,2.041207937433981
261.8690634163073,2.04706417800407
260.4548498674485,2.0531727257223396
259.040636319567,2.059552311690179
257.6264227727702,2.066223825056966
256.2122092271821,2.0732106660155187
254.79799568294686,2.0805391759019827
253.38378214023314,2.088239165967556
251.9695685992396,2.0963445738959914
250.55535506020232,2.104894287834183
249.14114152340417,2.1139331932096326
247.72692798918763,2.1235135205428395
246.3127144579719,2.133696607137873
244.8985009302767,2.1445552392714924
243.48428740675553,2.156176827136117
242.07007388824405,2.1686678056710162
240.65586037583157,2.1821598948243537
239.24164687097044,2.196819280920692
237.8274333756502,2.2128605826360705
236.4132198926864,2.2305690604081025
234.99900642622535,2.250337946521304
233.58479298267915,2.2727358152324877
232.17057957255787,2.298640305782129
230.75636621678615,2.3295417534877085
229.59682418724927,2.360580805612104
228.76093757057993,2.3881042196786657
228.158366565806,2.41236159927189
227.72398732594064,2.4336555664345694
227.41085359561632,2.4523144105800916
227.19083280082046,2.4682172526917388
227.03623705965163,2.4817241725640926
226.9276117051136,2.4931649958334026
226.8512870722821,2.5028351745900066
226.79765828129692,2.510995148222233
226.75997654075132,2.517871795132913
226.73349986676465,2.523661026647789
226.71489634258668,2.528530899585906
226.70182482377106,2.532624857328765
226.692640324047,2.5360648691701746
226.68618700707884,2.538954343206746
226.68165273379685,2.5413807551087535
226.67846686125458,2.543417976125907
226.67622843182366,2.545128307569022
226.67465571591578,2.5465642419022854
226.6735507585906,2.547769976629665
226.67277446852646,2.5487827091546276
226.67222911450207,2.5496337403591607
226.67184602671355,2.550349413083273
226.67157695523792,2.5509519095695534
226.67138799817891,2.551459929887934
226.67125533540806,2.551889271786901
226.67116223104176,2.5522533320601646
226.67109692841203,2.5525635460658016
226.67105116311575,2.5528286014058135
226.67101997011557,2.553053031507445
226.670998758271,2.553243642599692
226.67098439377037,2.553408100489062
226.67097476532967,2.553554119288363
226.6709681049247,2.553690752588022
226.67096386818486,2.5538442375028163
226.6709625616568,2.553979808097144
226.6709630794781,2.5540740435326645
226.6709747115124,2.5544046528421247
226.67101207975355,2.5548397580486917
226.67190973320947,2.5577458272155296
226.6825387268651,2.567175671172623
226.71319074980022,2.5792497982557148
226.75738454215806,2.590209299225032
228.1715963027087,2.7062369221800324
229.5858092905447,2.7643890343383943
231.0000225196789,2.8068273560509844
232.41423585675318,2.840162833217608
233.82844925421222,2.8671561421120177
235.24266268941042,2.889344622407724
236.65687614977136,2.9077292290537566
238.0710896276245,2.9230258654244983
239.48530311799666,2.935776591379529
240.89951661752596,2.946406124244402
242.3137301238718,2.9552541500577885
243.72794363536994,2.9625958389755684
245.14215715081943,2.968656034849287
246.55637066934517,2.973619694949048
247.97058419030617,2.97763987851539
249.3847977132323,2.980843997328159
250.7990112377797,2.983338762056928
252.21322476369846,2.9852141164421275
253.6274382908088,2.986546372528135
255.04165181893237,2.9874007104939997
255.2690853540127,2.9874973776080838
256.6832988833133,2.987866701643999
258.0975124135215,2.9878698388029954
259.5117259446002,2.987548115166125
260.92593947652597,2.986937755943191
262.34015300928445,2.9860706811233992
263.7543665428671,2.9849751497570995
265.16858007726876,2.983676284736557
266.58279361248566,2.9821965031205764
267.99700714851423,2.980555871625846
269.41122068535026,2.978772402625523
270.8254342229883,2.976862302632423
272.2396477614213,2.974840182616423
273.6538613006404,2.9727192374585174
275.0680748406351,2.9705114002578927
276.4822883813931,2.968227475979133
277.89650192290054,2.9658772579778194
279.3107154651421,2.963469630209644
280.7249290081013,2.961012657361784
282.13914255176064,2.9585136647069943
283.55335609610165,2.9559793091407505
284.96756964110534,2.9534156425968368
286.38178318675216,2.95082816882905
287.7959967330166,2.948221894311006
288.6048805579894,2.946724511806253
290.01909410519863,2.9440977321366666
291.43330765297947,2.9414630532699486
292.8475212013119,2.9388240498740235
294.2617347501762,2.936183975468839
295.6759482995528,2.933545791274569
297.09016184942254,2.9309121923623938
298.50437539976673,2.9282856313810384
299.918588950567,2.925668340100881
301.33280250180553,2.9230623489908245
302.7470160534649,2.920469505019948
304.1612296055283,2.917891487855618
305.57544315797946,2.9153298246119244
306.9896567108026,2.9127859032867276
308.4038702639824,2.9102609850114884
309.8180838175042,2.907756215225767
311.23229737135387,2.9052726338772743
312.6465109255177,2.9028111847382547
314.06072447998264,2.9003727239206634
315.474938034736,2.8979580276639663
316.88915158976573,2.8955677994628206
318.3033651450602,2.8932026765954304
319.71757870060816,2.8908632361072786
321.131792256399,2.8885500003002136
322.54600581242244,2.8862634417718884
323.9602193686686,2.884003988046523
325.37443292512813,2.881772025834061
326.78864648179194,2.879567904951463
328.2028600386514,2.877391941936834
329.6170735956983,2.8752444233840984
331.0312871529246,2.873125609023882
332.4455007103228,2.8710357345732587
333.8597142678856,2.868975014375958
335.27392782560605,2.8669436438518767
336.68814138347756,2.864941801773681
338.10235494149373,2.8629696523864867
339.51656849964843,2.861027347385518
340.9307820579359,2.8591150277651685
342.34499561635056,2.857232825551866
343.759209174887,2.8553808654324833
345.1734227335402,2.8535592662885803
346.5876362923052,2.8517681426464834
348.0018498511773,2.8500076060523822
349.41606341015216,2.8482777663807135
350.83027696922534,2.8465787330840144
352.24449052839276,2.8449106163915765
353.6587040876505,2.8432735284639827
355.0729176469948,2.8416675845101693
356.4871312064221,2.8400929038734284
357.90134476592874,2.8385496110923434
359.3155583255116,2.837037836942671
360.72977188516734,2.8355577194656867
362.143985444893,2.834109404539765
363.55819900468515,2.8326930490217697
364.62211442855795,2.8316486869060804
366.03632798846115,2.830288737621785
367.45054154842387,2.8289612334094887
368.8647551084435,2.8276663723501443
370.2789686685176,2.826404368466379
371.69318222864393,2.8251754511743874
373.1073957888202,2.823979867552872
374.52160934904384,2.8228178802660704
375.90728392952957,2.8217121968341132
377.32149748984205,2.8206175761690875
378.73571105019624,2.8195574551562563
380.14992461059035,2.8185321809597537
381.5641381710225,2.817542125298281
382.9783517314909,2.816587686051002
384.39256529199383,2.815669288965209
385.80677885252965,2.8147873894772304
387.2209924130967,2.813942474659428
388.63520597369353,2.813135065307075
390.0494195343185,2.8123657181808177
391.46363309497,2.8116350284217955
392.87784665564675,2.8109436321580574
394.2920602163472,2.8102922103848424
395.7062737770696,2.8096814886819548
396.7033197283392,2.8092757975197333
398.11753328909657,2.8087362903142594
399.53174684987243,2.8082397112877118
400.94596041066535,2.807786992245871
402.36017397147396,2.8073791303301423
403.7743875322968,2.807017193057198
405.18860109313255,2.806702323857036
406.6028146539797,2.8064357495987866
408.01702821483656,2.8062187825975737
408.61226360386104,2.806142630153105
410.0264771647298,2.8059986002178126
411.44069072560484,2.805907774287025
412.8549042864846,2.8058718317129774
414.26911784736745,2.805892580395959
415.6833314082516,2.8059719687743705
417.09754496913524,2.806112102750501
418.51175853001644,2.806315247313087
419.92597209089314,2.806583863336024
421.34018565176314,2.8069206140430367
422.75439921262415,2.807328390069905
424.16861277347357,2.807810334439296
425.58282633430866,2.808369871117913
426.9970398951264,2.809010737795946
428.4112534559235,2.8097370236679486
429.8254670166962,2.810553213168175
431.23968057744054,2.811464236833489
432.6538941381518,2.8124755307489133
434.068107698825,2.81359310639138
435.4823212594542,2.8148236331568786
436.89653482003285,2.8161745364683544
438.3107483805533,2.817654115173493
439.7249619410069,2.819271683022701
441.1391755013833,2.8210377404813114
442.5533890616706,2.8229641851302585
443.96760262185467,2.825064571683706
445.3818161819155,2.827354442624672
446.56623370237116,2.829430983311076
447.9804472621587,2.8321178561896643
449.3946608217565,2.8350531636157092
450.80887438112825,2.838265023922654
452.22308794021905,2.8417870146670623
453.43733493382587,2.845089072828537
454.8515484922525,2.8493021417118007
456.2657620501666,2.8539679421241733
457.53023190139083,2.8585846241687003
458.9444454579948,2.8643341447495874
460.3586590135631,2.8708257102551116
461.7728725677191,2.878233332555579
463.187086119875,2.886806413301519
464.6012996690625,2.8969237781744326
466.0155132135715,2.9092100671646426
467.4036526244984,2.924503514629046
468.3790175731548,2.9384078072397375
469.0643498744877,2.9508684289135108
469.54589307480177,2.961906072451618
469.8842455063471,2.9715908269823226
470.1219860985756,2.9800225458112024
470.2890325929046,2.9873163893257932
470.4064064490984,2.993592592857104
470.48887822636715,2.998969566639466
470.54682633905816,3.0035595290393275
470.58754309634986,3.007465996203523
470.6161523805083,3.010782582051478
470.6362544461126,3.013592686180964
470.6503789830301,3.0159697546426134
470.6603034574615,3.017977886196369
470.66727679170816,3.0196726251206383
470.67217653095577,3.021101833101906
470.6756192752454,3.0223065704243584
470.6780382736054,3.0233219435702616
470.6797379449375,3.0241778950441227
470.6809321866721,3.0248999243365904
470.68177129202627,3.025509737811307
470.6823608630773,3.026025831811673
470.6827751007921,3.02646262604851
470.6830586488522,3.0268261233566935
470.6832527328134,3.0271274907071675
470.6833855734435,3.027377409946904
470.68347648941426,3.027584761474177
470.6835387053923,3.027756927925929
470.6835812743273,3.0279000491136294
470.6836103933565,3.0280192349620583
470.6836303046077,3.0281187486440313
470.68364391176397,3.028202192532329
470.6836532016789,3.028272655423745
470.6836595334564,3.028332355489725
470.68366384645805,3.0283818812661982
470.68366681340433,3.0284265068818783
470.6836686178239,3.0284774100749448
470.6836698207703,3.028511345537637
470.6836717202619,3.028564930739983
470.6836713165268,3.0285995355950113
470.6836697457368,3.0286394961905834
470.683667466691,3.0286974746773527
470.68345154401874,3.0296105138482914
470.6831476382686,3.030180103362251
470.6687670486094,3.0372825617639476
470.6272997219938,3.045736291025305
470.13685083706406,3.0850395470731664
469.4297442632935,3.1175570734679767
468.0155309381135,3.1651355510705983
466.60131753992385,3.203537958955345
465.1871041089165,3.237123243637452
463.77289065826113,3.2674719885674834
462.35867719399175,3.295372850753393
460.94446371942047,3.3212933358462235
459.530250236735,3.3455442085464138
458.37222989332116,3.3643173339374006
456.95801639877186,3.386069086454437
455.5438028990004,3.406662079003191
454.1295893946371,3.4262137712964735
452.71537588619407,3.4448230537711853
451.30116237409766,3.462574619455421
449.8869488587091,3.47954190555681
448.4727353403387,3.495789173156385
447.0585218192559,3.5113730436900683
445.6443082956964,3.526343677549333
444.2300947698683,3.5407457064706422
442.81588124195576,3.554618989459717
441.4016677121231,3.5679992374597562
439.9874541805174,3.5809185371937406
438.57324064727055,3.5934057954476337
437.15902711250175,3.6054871191963622
435.7448135763188,3.617186143093556
434.3306000388195,3.628524313192142
432.91638650009315,3.639521133879014
431.50217296022123,3.650194383635718
430.08795941927855,3.660560304198667
428.67374587733383,3.670633766893498
427.25953233445057,3.6804284192881274
425.8453187906876,3.6899568148004063
424.4311052460995,3.6992305274847177
423.0168917007372,3.708260253881965
421.6026781546482,3.71705590353538
420.18846460787717,3.725626679538719
418.7742510604661,3.7339811502877613
417.3600375124546,3.742127313437867
415.94582396388023,3.7500726529328494
414.5316104147786,3.757824189851147
413.11739686518354,3.765388527717766
411.70318331512743,3.7727718928457117
410.28896976465,3.779980172320912
409.18342105872654,3.7854968502789728
407.7692075075468,3.792406800899626
406.35499395601664,3.79915649214183
404.9407804041627,3.8057507765057172
403.5265668520106,3.8121942870877406
402.11235329958515,3.8184914548094193
400.6981397469103,3.8246465233839246
399.28392619400904,3.8306635622480485
397.8697126409038,3.836546477667307
396.45549908761615,3.842299022210982
395.0412855341669,3.8479248027788877
393.62707198057615,3.853427287350291
392.21285842686336,3.858809810613231
390.7986448730472,3.8640755786211725
389.3844313191519,3.8692276723991195
388.4003648739034,3.872747210396975
386.9861513198966,3.8777132332033792
385.57193776584967,3.882573288996699
384.15772421177826,3.887330020302234
382.74351065769724,3.891985954943591
381.32929710362095,3.8965435071132677
379.915083549563,3.9010049782202727
378.50086999553645,3.9053725575657072
377.08665644155377,3.9096483228880143
375.67244288762686,3.9138342408106146
374.2582293337715,3.917932166565119
373.0931223242226,3.92124339478483
371.6789087705125,3.9251852543588055
370.2646952168987,3.9290437679025256
368.8504816633905,3.9328203704602367
367.4362681099969,3.936516387528661
366.0220545567263,3.9401330351921775
364.6078410035869,3.943671420208519
363.19362745058635,3.9471325400348256
361.779413897732,3.950517282781965
360.3652003450309,3.9538264270846355
358.9509867924898,3.9570606418730208
357.53677324011505,3.960220486032047
356.1225596879129,3.9633064079336604
354.70834613588914,3.9663187448275607
353.2941325840496,3.9692577220762155
351.87991903239964,3.972123452220136
350.4657054809446,3.9749159338597426
349.0514919296897,3.977635050340959
347.63727837863985,3.9802805682316102
346.22306482779993,3.9828521355772493
344.8088512771747,3.9853492799242987
343.3946377267688,3.987771406100742
341.9804241765867,3.9901177937433783
340.566210626633,3.992387594563241
339.151997076912,3.994579829339915
337.737783527428,3.996693384637556
336.32356997818533,3.9987270092354206
334.9093564291882,4.000679312563681
333.4951428804435,4.002548748767366
332.2812726463438,4.004085990433392
330.8670590980716,4.005796840133584
329.452845550061,4.007419584542951
328.03863200231604,4.008952077984013
326.6244184548408,4.010392004508368
325.2102049076393,4.011736871991329
323.79599136071556,4.012984005944463
322.38177781407353,4.014130543058506
320.9675642677172,4.015173424493108
319.5533507216505,4.016109388934459
318.13913717587724,4.016934965447323
316.72492363040135,4.0176464661544085
315.3107100852266,4.018239978782878
313.8964965403568,4.018711359126554
312.48228299579563,4.019056223481887
311.06806945154676,4.019269941126893
309.65385590761383,4.019347626925046
308.2396423640003,4.019284134151514
306.8254288207097,4.019074047655545
305.4112152777455,4.018711677493608
303.997001735111,4.018191053190078
302.5827881928095,4.01750591880984
301.16857465084433,4.016649729057804
299.75436110921873,4.015615646656947
298.34014756793596,4.014396541299108
296.92593402699924,4.012984990512564
295.5117204864182,4.011373282458487
294.76903461170207,4.01044403981004
293.3548210716542,4.008511574149832
291.9406075319647,4.006358241720217
290.5263939926375,4.003975384293999
289.11218045367696,4.001354113171413
287.6979669150879,3.9984853364255915
286.28375337687584,3.9953597936097616
284.86953983904726,3.9919680993715474
283.4553263016096,3.988300797716776
282.0411127645719,3.984348429031121
280.6268992279449,3.980101612424998
279.21268569174174,3.975551146537258
277.7984721559787,3.970688132650093
276.3842586206757,3.965504124868715
274.9700450858579,3.9599913132577265
273.5558315515568,3.9541427472634934
272.1416180178126,3.9479526085642407
270.72740448467675,3.9414165447667755
269.3131909522159,3.934532078200204
267.8989774205173,3.9272991075155996
266.48476388969664,3.919720523884443
265.07055035990885,3.9118029680967474
263.6563368313646,3.903557759136534
262.2421233043541,3.89500202717365
260.8279097792827,3.8861600804741596
259.4136962567256,3.8770650179357755
257.99948273750994,3.8677605484607707
256.5852692228421,3.8583028568120383
255.1710557145018,3.848762085242362
253.75684221513427,3.839222433508982
252.3426287286659,3.8297787788920825
250.92841526080207,3.820525884195282
249.51420181924934,3.811534414754137
248.09998841217092,3.802811016035561
246.68577504120577,3.7942619813614287
245.27156168905915,3.785726331041125
243.85734832146002,3.777115954801607
242.44313491397148,3.7685001727870038
241.0289214654076,3.7599944073349794
239.6147079862002,3.751637204031401
238.20049448697048,3.7433841551823743
236.78628097523313,3.7351493499183848
235.37206745574682,3.7268362255603744
233.95785393144945,3.7183516003832304
232.54364040417164,3.7096102298906155
231.12942687508195,3.7005353776657
229.71521334495023,3.6910580292082975
228.30099981430274,3.6811158102913644
226.88678628351448,3.67065198396767
225.47257275292694,3.6596146263412797
224.4277010671204,3.6510632710334976
223.0134875372167,3.6389171002346923
221.59927400797693,3.6260751399801334
220.1850604795524,3.6124988549236003
218.7708469520874,3.5981525318838687
217.35663342572465,3.5830030713428087
215.94241990060908,3.5670198053513333
214.52820637689078,3.55017433002147
213.11399285472731,3.5324403439984504
211.6997793342857,3.5137934866689244
210.28556581574395,3.494211171503674
208.87135229929285,3.4736724109811705
207.45713878513752,3.4521576300923336
206.04292527349924,3.4296484655785484
204.6287117646174,3.406127547862617
203.214498258752,3.381578262147162
201.80028475618622,3.355984484395606
200.3860712572299,3.3293302868817416
198.97185776222366,3.3015996066651927
197.55764427154384,3.272775868668647
196.14343078560876,3.2428415529034735
194.72921730488642,3.2117776926745787
193.31500382990413,3.179563287093642
191.90079036126053,3.1461746066641663
190.48657689964108,3.1115843646800747
189.07236344583745,3.0757607191667393
187.65815000077285,3.0386660593401444
186.24393656553468,3.0002555160433406
184.82972314141756,2.960475115943905
183.4155097299805,2.9192594726077656
182.00129633312375,2.8765288716233575
180.58708295319363,2.8321855593326983
179.17286959312733,2.786108984076736
177.75865625665617,2.738149668529833
176.34444294859418,2.6881213299896944
174.93022967525346,2.635790873808171
173.51601644504592,2.5808661445158543
172.10180326935304,2.522982338047722
170.6875901637509,2.461691150840518
169.27337714959344,2.3964657724901395
167.85916425549743,2.3267587551281856
166.44495151640717,2.2522050657489507
165.03073896188474,2.1731445625657297
163.6165265883788,2.091545842639916
163.55715372874903,2.0881199232313907
162.1429414102836,2.008305446287545
160.72872900336162,1.935034517281304
159.31451642843584,1.8707713788536608
157.90030369084215,1.8152303402413095
156.4860908307554,1.766800451017982
155.07187789295182,1.7236764039053414
154.0660269070735,1.695333143441879
152.6518139106012,1.6576181770798957
151.23760092796576,1.621066198448255
149.98505608258907,1.5882037146099153
149.08212590535155,1.563026049689925
148.43122476313118,1.543122934584093
147.96200545413288,1.527047033500121
147.62375632667028,1.5138550878264057
147.37992053894973,1.5028912615323966
147.20859137806218,1.4939275168130755
147.08820841262326,1.486558467241061
147.00362237952007,1.4804755602326276
146.94418877133725,1.4754387285517299
146.90242831091615,1.4712580963142026
146.8730857445992,1.467781617049548
146.85246851089175,1.4648863865372272
146.83798206133167,1.4624723358417668
146.82780335744764,1.460457528367832
146.82065145603252,1.4587745760010264
146.81562631273877,1.4573678596607456
