Lx,Lz,alpha,gamma,id,norm,shear,dissipation,residual
10.068965517241379,7.896551724137931,0.6240149791376987,0.7956872223065852,1,0.3220803391232415,1.7462951981843404,1.852291099965334,3.166926675732055e-10
10.068965517241379,7.896551724137931,0.6240149791376987,0.7956872223065852,2,0.29920709163851544,1.657972999796153,1.8610458682204822,3.059597745614623e-8
9.655172413793103,5.517241379310345,0.6507584782436,1.1388273369263,1,0.19270214759667237,1.2615335507938636,1.4703992704754194,2.1887299334907495e-13
8.551724137931034,6.9655172413793105,0.734727314146,0.9020414549911286,1,0.3162471663075738,1.825335626059267,2.0955393995855074,3.1168943648082025e-8
11.724137931034482,5.517241379310345,0.5359187467888471,1.1388273369263,1,0.11346517192965534,1.080622779845623,1.13831825821925,1.2908548355112899e-12
11.172413793103448,6.344827586206897,0.5623838700870617,0.9902846408054782,1,0.1904343687996445,1.243206896346008,1.4062582342486,1.065917344891108e-11
10.620689655172415,7.172413793103448,0.5915986165850908,0.8760210284048462,1,0.2646541085249177,1.5172277994735626,1.73277963047417,1.578107469512095e-10
10.068965517241379,8.0,0.6240149791376987,0.7853981633974483,1,0.3241736620976656,1.7538634917932894,1.858535027814585,2.074822237092693e-12
10.068965517241379,8.0,0.6240149791376987,0.7853981633974483,2,0.3017589488568064,1.6659986617438327,1.8650900982850218,2.788776089244665e-9
9.10344827586207,6.344827586206897,0.6901983860159394,0.9902846408054782,1,0.31771590103140523,1.8688114956723743,1.86972468932559,2.9687315913656795e-13
9.10344827586207,6.344827586206897,0.6901983860159394,0.9902846408054782,2,0.2824603872742292,1.6408026059335845,1.9340868476739228,2.8478300678415586e-13
9.10344827586207,6.344827586206897,0.6901983860159394,0.9902846408054782,3,0.4835072717690144,2.8423064287867246,2.991111938336592,2.6024183363630786e-9
9.655172413793103,5.620689655172414,0.6507584782436,1.117867324590233,1,0.21000895738606873,1.3196211008599559,1.5562676274946017,4.954625689873668e-10
8.0,7.793103448275862,0.7853981633974483,0.8062494420717168,1,0.386009394776761,2.1158234699796132,2.212279775283508,1.8246928648761198e-11
8.551724137931034,7.068965517241379,0.734727314146,0.888840848332722,1,0.34486721162934897,1.8497911330952133,2.005786729082867,8.350057095509971e-9
8.551724137931034,7.068965517241379,0.734727314146,0.888840848332722,2,0.34970200618968417,1.8858230247406156,1.9685034482806114,1.5971129237167147e-8
11.724137931034482,5.620689655172414,0.5359187467888471,1.117867324590233,1,0.11634169609476432,1.0838471180976033,1.1445283297334168,1.866354100173242e-9
11.172413793103448,6.448275862068965,0.5623838700870617,0.9743977214342674,1,0.201779739320866,1.2785467564296518,1.4544852143106133,1.2337957229190964e-11
11.172413793103448,6.448275862068965,0.5623838700870617,0.9743977214342674,2,0.3088218924146521,1.813375956137198,1.754869423527048,6.769059356114486e-10
10.620689655172415,7.275862068965517,0.5915986165850908,0.8635657531194693,1,0.26819595844460614,1.5303707443980628,1.7432658920655317,3.7424029225249615e-11
10.620689655172415,7.275862068965517,0.5915986165850908,0.8635657531194693,2,0.30497847099315806,1.7282944053408507,1.7486828772575262,1.1430553467331165e-9
10.206896551724139,5.0,0.6155823442844864,1.2566370614359172,1,0.11220509970182237,1.0860005652802427,1.1541673606297778,2.2070912669877143e-8
9.10344827586207,6.448275862068965,0.6901983860159394,0.9743977214342674,1,0.3210466088026089,1.866856470374833,1.8768666118765782,1.5350409710585994e-9
9.10344827586207,6.448275862068965,0.6901983860159394,0.9743977214342674,2,0.2896170263989153,1.6639402134182257,1.9387321613109036,5.44949209184748e-10
9.10344827586207,6.448275862068965,0.6901983860159394,0.9743977214342674,3,0.38073197135215703,2.1507954815844155,2.1997545904548907,2.085220223636684e-9
9.655172413793103,5.724137931034483,0.6507584782436,1.097664903061494,1,0.22289590930951178,1.3677591007176226,1.6213663305469095,8.002221408825291e-9
8.551724137931034,7.172413793103448,0.734727314146,0.8760210284048462,1,0.3892408046176357,2.1677360903833165,2.2320655292009413,1.4658165523320374e-9
8.551724137931034,7.172413793103448,0.734727314146,0.8760210284048462,2,0.3207113538419084,1.842311228279903,2.0990295165563237,5.17960580711175e-10
11.724137931034482,5.724137931034483,0.5359187467888471,1.097664903061494,1,0.11963546491483845,1.087897801903466,1.1520872785520948,5.484030676673631e-8
11.172413793103448,6.551724137931035,0.5623838700870617,0.9590124942537263,1,0.2113559977677923,1.310462565023955,1.4954472446248985,4.2206200246553275e-13
11.172413793103448,6.551724137931035,0.5623838700870617,0.9590124942537263,2,0.5089064378734671,2.8982163354710355,2.9943150011275868,1.1822815656146653e-9
10.620689655172415,7.379310344827586,0.5915986165850908,0.8514596911598504,1,0.304972133872985,1.7188404637492858,1.7519347379023864,9.90803712271733e-10
10.620689655172415,7.379310344827586,0.5915986165850908,0.8514596911598504,2,0.2715717693389541,1.542672441214159,1.7527015234733523,5.011686774189904e-14
10.206896551724139,5.103448275862069,0.6155823442844864,1.2311646885689729,1,0.1161051506985367,1.0904649907933286,1.1636418121832155,8.887554523487193e-11
9.10344827586207,6.551724137931035,0.6901983860159394,0.9590124942537263,1,0.29971949788903085,1.6948751803092867,1.94295177253302,3.377945430156636e-9
9.10344827586207,6.551724137931035,0.6901983860159394,0.9590124942537263,2,0.2890391250568748,1.669651858789671,1.953638411846041,2.3195910790346248e-12
9.655172413793103,5.827586206896552,0.6507584782436,1.0781797272675029,1,0.232905935908804,1.4077074533071843,1.6713697565626797,1.6961050411892913e-11
8.0,8.0,0.7853981633974483,0.7853981633974483,1,0.3557331249920109,2.0531138094030146,2.2473668857308313,2.6670503374340205e-9
8.551724137931034,7.275862068965517,0.734727314146,0.8635657531194693,1,0.3228627961237016,1.850018621332727,2.1000688058274597,4.99120950983672e-9
8.551724137931034,7.275862068965517,0.734727314146,0.8635657531194693,2,0.3897742042022371,2.1621910735122394,2.2268015623875534,6.744108129385489e-9
8.551724137931034,7.275862068965517,0.734727314146,0.8635657531194693,3,0.35100916971885,1.8648723736423303,1.9857084975591972,9.974483482307473e-9
11.724137931034482,5.827586206896552,0.5359187467888471,1.0781797272675029,1,0.12344009090838785,1.092995292764185,1.1613515559543746,3.1190939156865745e-8
11.172413793103448,6.655172413793103,0.5623838700870617,0.9441055642912332,1,0.21949045500483932,1.3388583685916378,1.5298735289312613,1.7533602246337577e-13
10.620689655172415,7.482758620689655,0.5915986165850908,0.8396883590240001,1,0.30514892647141106,1.7137002755389155,1.7567577363002274,1.414976385259048e-12
10.620689655172415,7.482758620689655,0.5915986165850908,0.8396883590240001,2,0.27480907150120826,1.5542416173943516,1.7612477470581402,4.0669044174133685e-11
10.206896551724139,5.206896551724138,0.6155823442844864,1.2067044629682648,1,0.12083114499905752,1.096548818147409,1.17602244303793,6.045416677650546e-8
9.10344827586207,6.655172413793103,0.6901983860159394,0.9441055642912332,1,0.2920375691804456,1.6823936784715614,1.961293251087271,3.5752321170828378e-12
9.10344827586207,6.655172413793103,0.6901983860159394,0.9441055642912332,2,0.3271186003203723,1.8578562059375687,1.8865271202014653,9.936779889182324e-10
9.10344827586207,6.655172413793103,0.6901983860159394,0.9441055642912332,3,0.30879366355953436,1.7221564548663721,1.947524353021371,1.4458622355675784e-14
9.655172413793103,5.931034482758621,0.6507584782436,1.059374266908186,1,0.2410375324009955,1.4414972969488495,1.7108570267462393,5.74477222466179e-13
8.137931034482758,5.0,0.7720863301195254,1.2566370614359172,1,0.25100930521064985,1.2155511305876672,1.2207950939723227,1.399395336419475e-9
8.137931034482758,5.0,0.7720863301195254,1.2566370614359172,2,0.2626527258734063,1.2642149536097578,1.2797928409307704,1.046242602358697e-8
8.137931034482758,5.0,0.7720863301195254,1.2566370614359172,3,0.24858821266692852,1.513961668234391,1.8662197718779454,9.150122936702443e-14
8.551724137931034,7.379310344827586,0.734727314146,0.8514596911598504,1,0.3249727504582455,1.8572829607325547,2.100743136474658,7.490391806370192e-10
11.724137931034482,5.931034482758621,0.5359187467888471,1.059374266908186,1,0.12788428976478872,1.0994616628234433,1.1728315553609947,6.139376649800569e-12
11.172413793103448,6.758620689655173,0.5623838700870617,0.9296549689194286,1,0.2998475478949372,1.7757839097946497,1.71354666814144,1.4908157572100785e-12
11.172413793103448,6.758620689655173,0.5623838700870617,0.9296549689194286,2,0.22652124137887095,1.3641535056969196,1.5589691558881789,4.225714447305897e-8
10.620689655172415,7.586206896551724,0.5915986165850908,0.8282380632191273,1,0.2779304741407864,1.5651703034344981,1.7690385700027835,1.809244566153723e-8
10.206896551724139,5.310344827586207,0.6155823442844864,1.1831972331701817,1,0.12670388431043403,1.104992738929947,1.192628422518191,3.1078802128757146e-13
9.10344827586207,6.758620689655173,0.6901983860159394,0.9296549689194286,1,0.3297748884904371,1.8516420375996243,1.8897376548589193,3.105814301045322e-10
9.10344827586207,6.758620689655173,0.6901983860159394,0.9296549689194286,2,0.31578642138236973,1.7422724433285706,1.9496737556763541,1.5858894558933126e-9
9.10344827586207,6.758620689655173,0.6901983860159394,0.9296549689194286,3,0.2948826384830309,1.6941984785026678,1.9678085057702233,1.2475362383255218e-9
9.655172413793103,6.0344827586206895,0.6507584782436,1.04121356518976,1,0.24787668748139027,1.4705969041501123,1.7427802806175636,1.3525351539293998e-13
8.137931034482758,5.103448275862069,0.7720863301195254,1.2311646885689729,1,0.24702959673984928,1.2016717907515546,1.2040984828166088,1.5839203528248532e-9
8.137931034482758,5.103448275862069,0.7720863301195254,1.2311646885689729,2,0.2588261067230732,1.5647903902435265,1.9256836236624606,1.740799722655067e-14
8.137931034482758,5.103448275862069,0.7720863301195254,1.2311646885689729,3,0.26137982891217726,1.261646676481308,1.276155056897884,1.8567746025902112e-11
11.724137931034482,6.0344827586206895,0.5359187467888471,1.04121356518976,1,0.1331463331562234,1.107776806810734,1.1872687702222868,1.5822047572077958e-12
11.172413793103448,6.862068965517241,0.5623838700870617,0.9156400698904925,1,0.23271089051743998,1.386829657123751,1.5838090761249237,1.7221695051050081e-9
11.172413793103448,6.862068965517241,0.5623838700870617,0.9156400698904925,2,0.2989936130020771,1.768380261186003,1.7088420503006754,1.3529674078291152e-12
11.172413793103448,6.862068965517241,0.5623838700870617,0.9156400698904925,3,0.4982642713101299,2.7727843219072033,2.920851748355272,5.636203637367117e-10
10.620689655172415,7.689655172413793,0.5915986165850908,0.817095847122009,1,0.2809546975017679,1.5755369556275762,1.7761861225708648,4.484551447665758e-13
10.620689655172415,7.689655172413793,0.5915986165850908,0.817095847122009,2,0.30687035051420886,1.7155680984751787,1.769904869661454,1.5007731464157212e-8
10.206896551724139,5.413793103448276,0.6155823442844864,1.1605883688420893,1,0.1342586909046802,1.1171428442854987,1.2157956757409554,2.3799212361301872e-9
9.10344827586207,6.862068965517241,0.6901983860159394,0.9156400698904925,1,0.29759836090042857,1.7051790932988797,1.9733504508018611,1.1989140935029852e-13
9.10344827586207,6.862068965517241,0.6901983860159394,0.9156400698904925,2,0.3213226428731755,1.7574079824116526,1.9493526013624742,2.0464653088643916e-13
9.655172413793103,6.137931034482759,0.6507584782436,1.0236650219562247,1,0.25378273195332696,1.4960332550540438,1.769058866952965,8.093092140356685e-13
8.551724137931034,7.586206896551724,0.734727314146,0.8282380632191273,1,0.32910101924803153,1.8707029287508803,2.10128410700309,3.3206759069334664e-11
8.137931034482758,5.206896551724138,0.7720863301195254,1.2067044629682648,1,0.259709931121291,1.2574649446296564,1.270477181834632,2.1300295264546647e-11
8.137931034482758,5.206896551724138,0.7720863301195254,1.2067044629682648,2,0.26711814896462704,1.607450620963901,1.9723027842928302,1.1075165221154346e-10
8.137931034482758,5.206896551724138,0.7720863301195254,1.2067044629682648,3,0.24375951340217836,1.1907838587986306,1.191094583248693,1.4730695944422447e-11
11.724137931034482,6.137931034482759,0.5359187467888471,1.0236650219562247,1,0.13946814244230651,1.1186593380286498,1.2057357052662392,1.250089942061182e-9
11.172413793103448,6.9655172413793105,0.5623838700870617,0.9020414549911286,1,0.2985801071315781,1.7605342294607453,1.7060713307865285,8.13093929380841e-9
11.172413793103448,6.9655172413793105,0.5623838700870617,0.9020414549911286,2,0.23825125891944576,1.407311420111331,1.6052428047128,2.5658777222174164e-12
10.620689655172415,7.793103448275862,0.5915986165850908,0.8062494420717168,1,0.28389745758270885,1.585409050906672,1.782785427423284,3.593409326932885e-11
10.620689655172415,7.793103448275862,0.5915986165850908,0.8062494420717168,2,0.30834971753509605,1.7205475371831558,1.7772428064430712,3.87546931561658e-11
10.206896551724139,5.517241379310345,0.6155823442844864,1.1388273369263,1,0.14440966665738128,1.1355965927689953,1.2498567988945442,5.764210982882286e-14
9.10344827586207,6.9655172413793105,0.6901983860159394,0.9020414549911286,1,0.30020502504823543,1.7154331336506157,1.9780620928675687,2.56975934234416e-13
9.10344827586207,6.9655172413793105,0.6901983860159394,0.9020414549911286,2,0.33431709610681326,1.8371367506126557,1.8949203190189756,1.9139230782407796e-9
9.10344827586207,6.9655172413793105,0.6901983860159394,0.9020414549911286,3,0.32591601044665186,1.7694042863673196,1.9470422793788995,4.975475564001166e-9
8.551724137931034,7.689655172413793,0.734727314146,0.817095847122009,1,0.3911950224621005,2.136608202638046,2.2048105702732057,1.3501328808117954e-9
8.551724137931034,7.689655172413793,0.734727314146,0.817095847122009,2,0.3311343779436417,1.876964442079549,2.1012829445252152,1.6020135638877165e-8
9.655172413793103,6.241379310344827,0.6507584782436,1.0066981983878895,1,0.25898890868490926,1.518540888742895,1.7909914703679133,9.215224762770759e-13
9.655172413793103,6.241379310344827,0.6507584782436,1.0066981983878895,2,0.3078277868215628,1.8411954858665207,1.8068692570433997,6.94499480160723e-10
8.137931034482758,5.310344827586207,0.7720863301195254,1.1831972331701817,1,0.2740971610500812,1.6442335609080496,2.010040784520479,4.851291907756042e-11
8.137931034482758,5.310344827586207,0.7720863301195254,1.1831972331701817,2,0.24094833220698259,1.1818221873414427,1.180446895579529,2.277567646603125e-13
11.724137931034482,6.241379310344827,0.5359187467888471,1.0066981983878895,1,0.14714930986508534,1.1331467243909183,1.229698868444873,2.215175242410465e-13
10.620689655172415,7.896551724137931,0.5915986165850908,0.7956872223065852,1,0.31010069678579427,1.7271244557050922,1.7847372833605906,2.398172716941877e-9
10.620689655172415,7.896551724137931,0.5915986165850908,0.7956872223065852,2,0.2867719785187675,1.59484488127277,1.7889170924523479,6.820194536024155e-14
11.172413793103448,7.068965517241379,0.5623838700870617,0.888840848332722,1,0.2432823735789737,1.4259489263635188,1.6239244582159396,5.734218213058546e-11
11.172413793103448,7.068965517241379,0.5623838700870617,0.888840848332722,2,0.29836849833614826,1.7511052953453596,1.7044610104434619,3.442718365495293e-9
10.206896551724139,5.620689655172414,0.6155823442844864,1.117867324590233,1,0.1584481119523266,1.1650379893340332,1.3020138502328265,5.414027202301063e-12
9.10344827586207,7.068965517241379,0.6901983860159394,0.888840848332722,1,0.3361833565137244,1.829066030606602,1.8979072949827436,1.6276437692338653e-11
9.10344827586207,7.068965517241379,0.6901983860159394,0.888840848332722,2,0.3299055529818742,1.7795373293334236,1.9429492665729513,2.038154500906403e-9
9.10344827586207,7.068965517241379,0.6901983860159394,0.888840848332722,3,0.30271994445961636,1.725046153646289,1.9820676839685896,1.837470937788049e-12
8.551724137931034,7.793103448275862,0.734727314146,0.8062494420717168,1,0.3331563896500363,1.8829944361660012,2.101181053296766,2.731085586156862e-9
9.655172413793103,6.344827586206897,0.6507584782436,0.9902846408054782,1,0.2636544919235611,1.5386609715338633,1.8094934320619247,2.0245367640437906e-14
9.655172413793103,6.344827586206897,0.6507584782436,0.9902846408054782,2,0.30638814532930564,1.8308415491428511,1.8022412480133578,1.5837397590383455e-10
8.137931034482758,5.413793103448276,0.7720863301195254,1.1605883688420893,1,0.2801308357857126,1.6765784776452348,2.041254672729837,2.723818943240061e-9
8.137931034482758,5.413793103448276,0.7720863301195254,1.1605883688420893,2,0.2384770219663554,1.1742729232866673,1.171507674076631,1.0164129732058985e-10
11.724137931034482,6.344827586206897,0.5359187467888471,0.9902846408054782,1,0.1564488359830801,1.1525100627384153,1.260757424984501,3.2870264554832045e-11
10.620689655172415,8.0,0.5915986165850908,0.7853981633974483,1,0.2895895254209921,1.603895332330309,1.7946502697191344,2.9670578697750444e-8
10.620689655172415,8.0,0.5915986165850908,0.7853981633974483,2,0.31203914919735887,1.7348582849357874,1.7923425008218472,4.571241192328368e-12
11.172413793103448,7.172413793103448,0.5623838700870617,0.8760210284048462,1,0.24790799918027456,1.4430267689049237,1.6403590127733874,3.1603371194735294e-8
10.206896551724139,5.724137931034483,0.6155823442844864,1.097664903061494,1,0.1763145570797585,1.2092137653017019,1.3758305774530093,8.345710174122913e-11
9.10344827586207,7.172413793103448,0.6901983860159394,0.8760210284048462,1,0.3335595994629808,1.7889490931596006,1.9365845463408866,4.690456888333127e-12
9.10344827586207,7.172413793103448,0.6901983860159394,0.8760210284048462,2,0.3051580483126918,1.7340939871317562,1.985476209929937,3.4364532275662003e-9
8.551724137931034,7.896551724137931,0.734727314146,0.7956872223065852,1,0.3351735314456115,1.888841396023894,2.1010342209695327,1.024820152520573e-12
9.655172413793103,6.448275862068965,0.6507584782436,0.9743977214342674,1,0.30852618104462487,1.8293822609866641,1.8087615148190554,1.6893347999438561e-12
9.655172413793103,6.448275862068965,0.6507584782436,0.9743977214342674,2,0.26789296599757606,1.5568034170815674,1.825233718476091,1.8557776937893076e-13
8.137931034482758,5.517241379310345,0.7720863301195254,1.1388273369263,1,0.23627693782647208,1.1678342353027096,1.1638952272827807,3.656471416192927e-11
8.137931034482758,5.517241379310345,0.7720863301195254,1.1388273369263,2,0.2861512394030638,1.7049086828279725,2.060607345309538,6.223890796262767e-9
8.137931034482758,5.517241379310345,0.7720863301195254,1.1388273369263,3,0.40428177842309665,2.5170532569696933,2.6880553423543354,1.3600152991519185e-8
8.137931034482758,5.517241379310345,0.7720863301195254,1.1388273369263,4,0.25378033841174863,1.241307166437117,1.248896238025945,6.539171577255337e-10
11.724137931034482,6.448275862068965,0.5359187467888471,0.9743977214342674,1,0.1672711624482441,1.1775450662882414,1.2994000760444995,8.461380866241719e-11
10.758620689655173,5.0,0.5840140189365641,1.2566370614359172,1,0.10744048320193399,1.0788454484949217,1.1370892655333074,6.919706696546069e-14
11.172413793103448,7.275862068965517,0.5623838700870617,0.8635657531194693,1,0.2976061290523854,1.7267683692055134,1.7023964943959742,5.635695146800419e-9
11.172413793103448,7.275862068965517,0.5623838700870617,0.8635657531194693,2,0.2522059458376541,1.4587741364795264,1.6549374122890415,3.664645906168606e-14
10.206896551724139,5.827586206896552,0.6155823442844864,1.0781797272675029,1,0.19392191046236354,1.2603987427460683,1.4550256560806794,3.974073071696956e-8
9.10344827586207,7.275862068965517,0.6901983860159394,0.8635657531194693,1,0.3075322807840789,1.7426443117043364,1.98838367908105,1.6315907105144975e-9
9.10344827586207,7.275862068965517,0.6901983860159394,0.8635657531194693,2,0.33837637396057313,1.8074894545338274,1.9146671845407233,8.120874344115714e-10
8.551724137931034,8.0,0.734727314146,0.7853981633974483,1,0.33719184251356377,1.894551642569167,2.1008937012585083,2.361940545514456e-14
9.655172413793103,6.551724137931035,0.6507584782436,0.9590124942537263,1,0.31148171729349877,1.8269555560221167,1.8163253329200706,2.120870427352007e-8
9.655172413793103,6.551724137931035,0.6507584782436,0.9590124942537263,2,0.27178809040731555,1.573286360854806,1.838716720546428,3.126470769751508e-13
8.137931034482758,5.620689655172414,0.7720863301195254,1.117867324590233,1,0.2343044492867526,1.1623106558496878,1.1573613621527692,1.4878882006244507e-12
8.137931034482758,5.620689655172414,0.7720863301195254,1.117867324590233,2,0.293403843735283,1.7311922453052158,2.065207056444913,1.236019828536065e-8
11.724137931034482,6.551724137931035,0.5359187467888471,0.9590124942537263,1,0.1788045390460472,1.2071731403436594,1.343036716548973,1.6156636165218883e-10
10.758620689655173,5.103448275862069,0.5840140189365641,1.2311646885689729,1,0.11006249216537974,1.0811650677778915,1.1423864431464503,7.413334718853861e-9
11.172413793103448,7.379310344827586,0.5623838700870617,0.8514596911598504,1,0.2969197462129976,1.7148409270472293,1.7019408135364267,2.1247628238672166e-11
11.172413793103448,7.379310344827586,0.5623838700870617,0.8514596911598504,2,0.25623669376013414,1.4733810264972251,1.6679719531301123,6.55200329727495e-13
10.206896551724139,5.931034482758621,0.6155823442844864,1.059374266908186,1,0.2081893186055186,1.3075166339781923,1.5221259780924186,1.3840187410879394e-10
9.10344827586207,7.379310344827586,0.6901983860159394,0.8514596911598504,1,0.30985399337752856,1.7507582248926,1.990875410829545,1.1577803855231076e-9
8.689655172413794,5.0,0.7230649758262222,1.2566370614359172,1,0.1922293452304361,1.2724142140364154,1.509202734712316,3.1824755001074725e-10
9.655172413793103,6.655172413793103,0.6507584782436,0.9441055642912332,1,0.2754035780218915,1.5883619582330586,1.8503333955159031,3.590356153558641e-8
9.655172413793103,6.655172413793103,0.6507584782436,0.9441055642912332,2,0.3144777952023475,1.82210499478154,1.822737009665528,5.084120972638894e-10
8.137931034482758,5.724137931034483,0.7720863301195254,1.097664903061494,1,0.23253045719735002,1.1575694897896258,1.1517362595090248,8.786515016286717e-9
8.137931034482758,5.724137931034483,0.7720863301195254,1.097664903061494,2,0.3005901196870308,1.7572296807765957,2.0705815036743305,4.6179294460908026e-9
8.137931034482758,5.724137931034483,0.7720863301195254,1.097664903061494,3,0.3819513969409998,2.303287036369487,2.4108774131219324,2.360615891146715e-12
11.724137931034482,6.655172413793103,0.5359187467888471,0.9441055642912332,1,0.3094833609090477,1.7985612647244065,1.7314891917995945,5.349623452839331e-13
11.724137931034482,6.655172413793103,0.5359187467888471,0.9441055642912332,2,0.1898758236772364,1.2384143196627928,1.386675945692131,3.2282054918871765e-8
10.758620689655173,5.206896551724138,0.5840140189365641,1.2067044629682648,1,0.11310497460202783,1.0842749706794916,1.149036183842985,9.269861211076263e-9
11.172413793103448,7.482758620689655,0.5623838700870617,0.8396883590240001,1,0.2600471654633613,1.4870024278525427,1.6797102987311763,4.359352957274025e-10
11.172413793103448,7.482758620689655,0.5623838700870617,0.8396883590240001,2,0.2963248544515113,1.705989388922668,1.7026696007412245,4.044811879246597e-9
10.206896551724139,6.0344827586206895,0.6155823442844864,1.04121356518976,1,0.2193905970233996,1.3478528805707817,1.575301478438774,1.8677369682812945e-11
9.10344827586207,7.482758620689655,0.6901983860159394,0.8396883590240001,1,0.312133141233894,1.7584909543131995,1.993027095186396,2.3792645896120515e-11
8.689655172413794,5.103448275862069,0.7230649758262222,1.2311646885689729,1,0.2161941807880378,1.3574335431077835,1.6401028276059393,2.705827431195113e-10
9.655172413793103,6.758620689655173,0.6507584782436,0.9296549689194286,1,0.27878889649350674,1.6022340937631847,1.8603922425358577,2.016824896153647e-8
9.655172413793103,6.758620689655173,0.6507584782436,0.9296549689194286,2,0.31721587633612913,1.815102435058741,1.8276118012341454,2.013214879225303e-9
8.137931034482758,5.827586206896552,0.7720863301195254,1.0781797272675029,1,0.3075889908546223,1.7823411369714002,2.0759310213426607,3.579416470013648e-9
8.137931034482758,5.827586206896552,0.7720863301195254,1.0781797272675029,2,0.23093538575105754,1.1535203561821632,1.1469021127354204,1.2720528725319246e-10
8.137931034482758,5.827586206896552,0.7720863301195254,1.0781797272675029,3,0.38157897578903066,2.2873271257797345,2.385548771158099,9.05279070059641e-11
11.724137931034482,6.758620689655173,0.5359187467888471,0.9296549689194286,1,0.19978545517349874,1.2685708143451464,1.4265610919322562,7.808225596651016e-11
11.724137931034482,6.758620689655173,0.5359187467888471,0.9296549689194286,2,0.5199942971978591,2.89278247211002,2.986636559385328,6.1391748637751685e-9
11.724137931034482,6.758620689655173,0.5359187467888471,0.9296549689194286,3,0.30632090633463205,1.7858883056543728,1.7168997558534578,5.371610213848102e-11
10.758620689655173,5.310344827586207,0.5840140189365641,1.1831972331701817,1,0.11666595311119338,1.0883766265397157,1.1574010527829608,8.338181846522096e-10
11.172413793103448,7.586206896551724,0.5623838700870617,0.8282380632191273,1,0.2636747634454026,1.4997677149766957,1.6903536678667819,7.798911790616811e-10
10.206896551724139,6.137931034482759,0.6155823442844864,1.0236650219562247,1,0.22842871306632875,1.3822672095047939,1.6176345007669588,8.29535780634824e-14
8.689655172413794,5.206896551724138,0.7230649758262222,1.2067044629682648,1,0.23214136488754458,1.4227115306655502,1.729911973252809,2.1577700645100914e-9
9.655172413793103,6.862068965517241,0.6507584782436,0.9156400698904925,1,0.28198350047120513,1.6150688108174993,1.8691434920441818,3.297332133117859e-12
8.137931034482758,5.931034482758621,0.7720863301195254,1.059374266908186,1,0.2295068167448021,1.1501051470972716,1.142779906712343,3.0849813176820135e-10
8.137931034482758,5.931034482758621,0.7720863301195254,1.059374266908186,2,0.3816229936603426,2.274696003315593,2.365855438578812,7.779909821385171e-13
8.137931034482758,5.931034482758621,0.7720863301195254,1.059374266908186,3,0.3021605925758979,1.7969324575820103,2.13887294322556,4.7206072939774814e-11
11.724137931034482,6.862068965517241,0.5359187467888471,0.9156400698904925,1,0.20843624973459812,1.2964109353516615,1.4614888786798328,4.185621426055653e-11
11.724137931034482,6.862068965517241,0.5359187467888471,0.9156400698904925,2,0.3040211137830874,1.7754678199640783,1.7061849860465212,7.440148056959055e-13
10.758620689655173,5.413793103448276,0.5840140189365641,1.1605883688420893,1,0.12088750142522413,1.0937809659673474,1.1680274836979843,1.6882974712888833e-14
11.172413793103448,7.689655172413793,0.5623838700870617,0.817095847122009,1,0.26714965941905966,1.5117855143604986,1.7000670525905353,2.697907715203698e-9
11.172413793103448,7.689655172413793,0.5623838700870617,0.817095847122009,2,0.29641674544199104,1.7003103649867137,1.7089145190899748,1.0342591001365572e-13
9.10344827586207,7.689655172413793,0.6901983860159394,0.817095847122009,1,0.31659790688342804,1.773009097350314,1.9965726231650898,1.913428745801445e-9
10.206896551724139,6.241379310344827,0.6155823442844864,1.0066981983878895,1,0.2359639650879806,1.4119776569179088,1.6519539398326644,8.892791537504397e-9
8.689655172413794,5.310344827586207,0.7230649758262222,1.1831972331701817,1,0.24378984854872612,1.4743568509390759,1.7949210170777925,3.109787292593726e-11
9.655172413793103,6.9655172413793105,0.6507584782436,0.9020414549911286,1,0.2850193587885235,1.6270059350307124,1.8767926964499477,1.5118899667805058e-11
9.655172413793103,6.9655172413793105,0.6507584782436,0.9020414549911286,2,0.3216454398025755,1.7969981645145303,1.8343503085065358,2.039578639312353e-9
8.137931034482758,6.0344827586206895,0.7720863301195254,1.04121356518976,1,0.30557065358092483,1.8154239410716921,2.150871909963148,8.010656312204828e-10
8.137931034482758,6.0344827586206895,0.7720863301195254,1.04121356518976,2,0.22823861387469757,1.147295352353732,1.1393246121899654,7.424151603284185e-11
8.137931034482758,6.0344827586206895,0.7720863301195254,1.04121356518976,3,0.2424243773940376,1.2083472867844716,1.2063430253424072,1.3723866683575088e-11
11.724137931034482,6.9655172413793105,0.5359187467888471,0.9020414549911286,1,0.215995769211751,1.3217090149601285,1.491693358317332,5.234803805777993e-12
10.758620689655173,5.517241379310345,0.5840140189365641,1.1388273369263,1,0.12598201762667363,1.1009843686933136,1.1817685435527385,2.3660754383514246e-9
11.172413793103448,7.793103448275862,0.5623838700870617,0.8062494420717168,1,0.2704964498233824,1.5231476999864553,1.708986888941004,4.248459845787067e-11
11.172413793103448,7.793103448275862,0.5623838700870617,0.8062494420717168,2,0.2972058148784321,1.7024236886429183,1.7140009154104072,1.5245847555511446e-10
9.10344827586207,7.793103448275862,0.6901983860159394,0.8062494420717168,1,0.31879821531948155,1.7798819366310874,1.9980798846002223,5.736339376674699e-11
10.206896551724139,6.344827586206897,0.6155823442844864,0.9902846408054782,1,0.24242277562055312,1.4379690788852264,1.6802753300476216,5.5712486673291795e-12
8.689655172413794,5.413793103448276,0.7230649758262222,1.1605883688420893,1,0.25293085067093707,1.516829303856567,1.8445533008498098,4.376746315498009e-11
