Re,shear
500.0,1.1112735073219095
499.78540309416235,1.1112700713098485
498.3711895318465,1.1112474578844653
496.9569759695306,1.1112249163686647
495.54276240721475,1.1112024738567756
494.12854884489894,1.1111801577430132
492.71433528258314,1.1111579957289948
491.3001217202673,1.1111360158314343
489.8859081579515,1.1111142463899282
488.47169459563577,1.1110927160749862
487.05748103332,1.1110714538961521
485.64326747100426,1.1110504892103
484.2290539086885,1.1110298517300692
482.8148403463728,1.1110095715324706
481.4006267840571,1.1109896790676255
479.98641322174143,1.1109702051676396
478.57219965942573,1.1109511810426116
477.15798609711004,1.1109326382206994
475.7448573103814,1.1109146227231672
474.33064374806577,1.1108971389318325
472.91643018575013,1.1108802338919173
471.5022166234345,1.1108639409220633
470.08800306111885,1.1108482937892248
468.6737894988033,1.1108333267187294
467.2595759364877,1.1108190744044877
465.8453623741721,1.1108055720193435
464.43114881185653,1.110792855225586
463.01693524954095,1.1107809601717196
461.60272168722537,1.1107699234641166
460.8854152844346,1.1107646656526118
459.4712017221191,1.1107549933198364
458.05698815980355,1.1107462736811275
456.642774597488,1.1107385452894816
455.2285610351725,1.110731847259556
453.81434747285704,1.1107262192793848
452.40013391054157,1.1107217016223059
450.9859203482261,1.1107183351460423
449.57170678591064,1.1107161614676864
448.43401958174763,1.1107153068378015
447.0198060194322,1.110715392150406
445.6055924571168,1.110716789827086
444.19137889480146,1.1107195437833581
442.7771653324861,1.1107236986062676
441.3629517701708,1.1107292995679021
439.9487382078555,1.1107363926391853
438.5345246455403,1.1107450245039072
437.12031108322503,1.110755242573043
435.70609752090985,1.110767094999358
434.2918839585947,1.110780630692277
432.8776703962796,1.1107958993331264
431.4634568339645,1.1108129513906497
430.0492432716495,1.1108318381368973
428.63502970933456,1.1108526116634865
427.22081614701966,1.1108753248982195
425.8066025847048,1.110900031622137
424.39238902239003,1.1109267864869616
422.9781754600753,1.11095564503302
421.56396189776063,1.1109866637076262
420.149748335446,1.1110198998839513
418.7355347731315,1.1110554118804363
417.3213212108171,1.111093258980739
415.90710764850274,1.111133501454283
414.49289408618847,1.111176200577392
413.0786805238743,1.111221418655113
411.66446696156027,1.1112692190436775
410.25025339924633,1.1113196661736957
408.8360398369325,1.111372825574128
407.42182627461887,1.111428763897023
406.00761271230533,1.1114875489431106
404.59339914999197,1.1115492496882757
403.1791855876788,1.1116139363109632
401.76497202536575,1.1116816802205496
400.3507584630529,1.1117525540867719
