Re,shear
463.6629908450839,2.5006328173030887
463.6629907530049,2.500629586616745
463.6629905832105,2.5006251125462784
463.6629897436536,2.500620068375444
463.6629874093791,2.500606043740005
463.66254386446974,2.500303049367398
463.6619204672789,2.5001250397253125
463.6471739058319,2.498709470055956
463.6046519888346,2.4969923312093787
463.54334585016346,2.495487504393985
463.3665691734813,2.4927414391303575
461.9523556469813,2.483636304493478
460.5381420985421,2.479160494287737
459.123928544875,2.476014679985595
457.70971498890833,2.473489859111213
456.2955014316908,2.4712915117117396
454.88128787371653,2.469267779394348
453.4670743152583,2.467331379461453
452.05286075648326,2.465429002381187
450.6386471975014,2.463526976751068
449.22443363838875,2.4616037175035146
447.81022007919944,2.4596454054606
446.39600651997307,2.457643363615558
444.9817929607389,2.455592392957972
443.5675794015187,2.453489683137862
442.1533658423284,2.4513340833130792
440.73915228317986,2.4491256066519522
439.3249387240814,2.4468650904641382
437.9107251650406,2.444553961686392
436.514736240484,2.4422247896674083
435.1005226815608,2.4398189071821403
433.6863091226988,2.437368824421431
432.2720955638969,2.434877144526085
430.857882005153,2.4323466261985787
429.4436684464638,2.429780159612992
428.02945488782535,2.427180749317628
426.6152413292328,2.424551501135857
425.2010277706806,2.4218956108648033
423.78681421216265,2.419216353173982
422.3726006536723,2.416517069575238
420.95838709520234,2.4138011547146467
419.54417353674535,2.411072040554025
418.12995997829347,2.408333178280872
416.71574641983875,2.405588018016859
415.30153286137306,2.4028399865924395
413.8873193028883,2.400092463817746
412.47310574437637,2.3973487577996893
411.05889218582956,2.394612079940952
409.6446786272407,2.3918855203088443
408.7066654077884,2.390084090140603
407.29245184911275,2.387380801948302
405.87823829037643,2.3846950959675404
404.46402473157366,2.3820294301499425
403.0498111726992,2.379386048883252
401.6355976137485,2.376766970935367
400.2213840547176,2.3741739806254456
398.8071704956033,2.371608622208653
397.3929569364032,2.3690721973489786
395.97874337711545,2.3665657654617362
394.564529817739,2.364090146636676
393.15031625827345,2.3616459268024004
391.736102698719,2.3592334647619313
390.32188913907646,2.356852900720054
388.90767557934737,2.354504165923022
387.49346201953364,2.352186993049574
386.07924845963777,2.349900927011249
384.6650348996627,2.347645335849969
383.25082133961183,2.3454194214489905
381.8366077794889,2.343222229803005
380.4223942192979,2.341052660622432
379.00818065904343,2.3389094760711444
377.5939670987301,2.3367913084636283
376.179753538363,2.334696666764092
374.76553997794736,2.332623941752888
373.3513264174887,2.330571409738896
371.9371128569927,2.328537234712736
370.52289929646554,2.3265194688504165
369.1086857359134,2.324516051291662
367.6944721753429,2.3225248051327294
366.280258614761,2.320543432593542
364.86604505417495,2.3185695083420113
363.4518314935926,2.3166004709873316
362.03761793302226,2.314633612792904
360.62340437247303,2.3126660677091557
359.2091908119547,2.310694797890775
357.79497725147814,2.3087165789480895
356.38076369105534,2.3067279842923094
354.9665501306997,2.304725369077704
353.5523365704265,2.302704854427885
352.13812301025297,2.3006623128728236
350.7239094501988,2.298593356228036
349.30969589028666,2.296493327535835
347.89548233054273,2.2943572991802057
346.4812687709972,2.292180079895359
345.06705521168493,2.289956234130252
343.65284165264615,2.287680118099938
342.238628093927,2.285345937811991
340.82441453558005,2.2829478352931813
339.4102009776646,2.280480009924665
337.9959874202464,2.2779368817862045
336.5817738633968,2.27531330247953
335.1675603071907,2.272604814943958
333.7533467517031,2.269807955892629
332.33913319703026,2.2669205812228004
330.9618127182002,2.264021025330675
329.54759916520504,2.260955250113905
328.1333856130968,2.2578029922865053
326.71917206184247,2.2545693276195307
325.3049585113666,2.251260754913556
323.8907449615538,2.2478845548920523
322.47653141225965,2.2444480141393477
321.0623178633266,2.2409576863927487
319.64810431460324,2.2374188683679535
318.2338907659606,2.2338354034144805
316.81967721730314,2.230209824917626
315.4054636685735,2.2265437624677884
313.99125011975127,2.222838491585541
312.57703657087967,2.219095514419036
311.38676962501756,2.215917659538488
309.97255607608537,2.2121120425284118
308.55834252723474,2.2082785961113616
307.14412897855175,2.204423935335039
305.7299154301326,2.2005567591921116
304.3157018820827,2.1966880785202285
302.9014883345165,2.192831444003655
301.48727478755956,2.1890031988443486
300.07306124135084,2.1852227818172167
298.6588476960476,2.181513111920731
297.2446341518318,2.1779010993071894
295.8304206089204,2.174418355505127
294.4162070676387,2.17110223355448
293.298136246931,2.168627581771073
291.8839227093305,2.165727986800377
290.4697091745847,2.1631478978103242
289.05549564357227,2.1609748102180957
287.6412821176911,2.15933457340064
286.2270685996248,2.1584314713383757
285.08472812269724,2.1585002633057098
284.26124162994773,2.1592515318468584
283.6826254982901,2.1603575005040225
283.27606555036795,2.161610796902403
282.9903994918751,2.162886475108798
282.78967854945654,2.1641119975023915
282.6486436075225,2.1652480903494316
282.5495465522772,2.166276423544441
282.47991681474343,2.1671916243215894
282.4309920502364,2.16799608559218
282.39661546795594,2.168696599917328
282.3724610485194,2.169302196697062
282.35548914931184,2.1698227757497808
282.3435639899764,2.170268267880232
282.33518488168073,2.1706481425069266
282.329297377529,2.170971141643715
282.32516057892263,2.171245159193519
282.32225389944625,2.1714772113014194
282.32021155326413,2.171673461647077
282.318776523922,2.1718392779030253
282.3177682208982,2.1719793039373627
282.31705975374257,2.1720975380206946
282.31656196393635,2.1721974111253854
282.31621220501233,2.1722818620615683
282.31596645905387,2.172353407987596
282.315793796984,2.172414015345293
282.3156756100542,2.1724644974970877
