Re,shear
438.74509994211667,2.0859499406768407
438.7450995313775,2.0859477628427023
438.74509934645386,2.085947592649892
438.7450900952588,2.08593907839843
438.7446574935161,2.085888336993471
438.74344105196633,2.0858327689966227
438.74168705933647,2.0857829347679204
438.57159955671204,2.0847974793036785
438.3263750352686,2.084190341911797
437.6192683850955,2.0831681694731374
436.2050549465799,2.082020055883415
434.79084146074285,2.0813335236454167
433.37662795625795,2.0809060897188
431.96241444196033,2.0806709274578097
430.54820092177744,2.0805995525536347
429.13398739782144,2.080679586705693
427.71977387137866,2.0809069765836092
426.3055603433078,2.0812825806757607
424.8913468142268,2.0818104252199676
423.4771332846104,2.0824967009920856
422.0629197548458,2.0833491277745955
420.6487062252847,2.0843765225712447
420.5528308715367,2.0844527425086063
419.13861734249343,2.085677593172549
417.72440381425406,2.087097939818972
416.31019028711523,2.088724515877902
414.89597676139243,2.090568569439122
413.481763237437,2.0926420337635183
412.0675497156579,2.094957893293646
410.65333619655195,2.097530819082378
409.23912268074895,2.100378193239906
407.8249091690821,2.103521730189098
406.41069566270505,2.1069900834080166
404.996482163297,2.1108232228715096
403.582268673446,2.115080317782618
402.16805519740706,2.1198554270966854
400.75384174254674,2.1253135206201588
399.3396283183556,2.1317934828971223
397.9254144898607,2.140247989972298
396.51120088084156,2.1587287489538545
395.33102988989583,2.175353847455365
393.91681643945634,2.1861989473128727
392.5026029537624,2.1955889581605916
391.0883894611307,2.2045552279996006
389.6741759689022,2.2134647791775106
388.25996248071135,2.222539953254776
386.8457489995329,2.231974935526528
385.43153552883877,2.2419905040508628
384.0173220736299,2.2528889764662567
382.60310864274726,2.265152646777512
381.36681580579926,2.2776888326653606
380.49814465411475,2.28820841707833
379.8877799128508,2.2970496616837703
379.45891208604314,2.3044790116157756
379.1575716011129,2.3107175571429313
378.9458371734107,2.315952435979119
378.7970637183243,2.32034268555961
378.6925292822108,2.3240232012212836
378.61907903546654,2.3271080207173274
378.5674698432672,2.3296932581923753
378.531207091556,2.331859737252494
378.50572739221127,2.333675318312821
378.48782431742796,2.3351969220900273
378.4752448966156,2.3364722662431197
378.46640609820105,2.3375413422911713
378.46019561785613,2.3384376641013156
378.4558319039555,2.3391893192643796
378.4527658055968,2.339819852504652
378.4506114663788,2.3403490071271973
