Re,shear
500.0,3.646777556224647
499.87007103731736,3.646811156824798
498.45585748289454,3.647143462268125
497.0416439286084,3.64741296860684
495.62743037446404,3.6476173693507565
494.213216820467,3.647754318567013
492.79900326662295,3.647821430175994
491.38478971293785,3.6478162771454112
489.97057615941793,3.647736390570452
488.5563626060698,3.647579258627661
487.14214905290027,3.647342325389409
485.72793549991655,3.647022989484859
484.3137219471262,3.646618602592044
482.8995083945372,3.6461264677447316
481.48529484215777,3.645543837436575
480.07108128999676,3.6448679115037153
478.6568677380633,3.644095834764822
477.242654186367,3.6432246943975883
475.8284406349182,3.642251517026618
474.4142270837275,3.6411732654976867
473.00001353280624,3.6399868353096974
471.58579998216635,3.6386890506738077
470.1715864318204,3.637276660166513
468.7573728817817,3.635746331939209
467.34315933206426,3.634094648444731
465.92894578268306,3.6323181006359864
464.51473223365383,3.630413081587926
463.10051868499335,3.6283758791097496
461.6863051367238,3.6262026691933533
461.40760986240986,3.6257580204635844
459.9933963146236,3.623416801413855
458.5791827672671,3.6209307342410373
457.16496922036214,3.6182955736285494
455.7507556739319,3.615506920155731
454.33654212800127,3.6125602077287544
452.92232858259683,3.60945068975107
451.5081150377472,3.6061734238950702
450.0939014934829,3.602723255318576
448.67968794983705,3.599094798147937
447.2654744068451,3.595282415025213
445.85126086454545,3.5912801944874877
444.4370473229796,3.5870819259134663
443.02283378219244,3.582681071732588
441.6086202422328,3.5780707365468833
440.19440670315373,3.573243632761983
438.78019316501303,3.5681920422612086
437.36597962787386,3.5629077735836905
435.9517660918053,3.5573821139805584
434.53755255688327,3.5516057756229236
433.1233390231911,3.545568835116887
431.7091254908207,3.539260665340156
430.29491195987384,3.5326698584533816
428.8806984304631,3.525784138746927
427.4664849027137,3.5185902637623947
426.0522713767653,3.51107391187137
424.6380578527741,3.5032195541993123
423.22384433091537,3.495010308453187
421.8096308113863,3.486427771846849
420.39541729440987,3.477451829937888
418.98120378023884,3.4680604378161988
417.566990269161,3.458229369776951
416.1527767615051,3.4479319334649907
414.73856325764825,3.4371386446724776
413.32434975802477,3.425816859808288
411.91013626313685,3.413930365058918
410.49592277356714,3.4014389253078576
409.08170928999397,3.3882978034625593
407.6674958132092,3.3744572744494024
406.2532823441388,3.359862181906807
404.8390688838657,3.3444516262917814
403.4248554336531,3.3281589414612287
402.01064199525655,3.310912227188031
401.25086833089017,3.3012263077695323
399.83665491325706,3.282365260724985
398.42244151176544,3.2623595397687457
397.00822812843677,3.2411457901758443
395.59401476512784,3.2186847491957336
394.17980142311194,3.194981600006446
392.76558810241767,3.1701133074333403
391.35137480097274,3.1442588438689762
389.93716151383785,3.1177209058215896
388.52294823309876,3.0909210834312955
387.10873494894525,3.0643541106174776
385.69452165177603,3.038507598672768
384.2803083343007,3.0137791681511485
382.8660949925714,2.990426919491469
381.4518816257392,2.9685658947021194
380.03766823509955,2.9481969136401243
378.6234548230734,2.929245845963406
377.20924139245545,2.9115982257824338
375.7950279459744,2.8951238082985213
374.38081448608636,2.8796916014921012
372.96660101490755,2.8651779341018715
371.55238753421924,2.851470097021685
370.13817404550304,2.838467430116069
368.72396054998524,2.826081058451207
367.30974704868015,2.8142329908860884
365.8955335424286,2.8028549779630776
364.4813200319301,2.7918873371656834
363.06710651776945,2.781277846136874
361.65289300043776,2.770980745724071
360.2386794803501,2.760955864000775
358.8244659578589,2.751167857310747
357.41025243326516,2.741585557737373
355.99603890682744,2.7321814141906016
354.5818253787687,2.722931014303315
353.16761184928254,2.7138126753374583
351.7533983185376,2.7048070936842326
350.3391847866817,2.6958970439839236
348.9249712538448,2.6870671202406973
347.5107577201418,2.6783035125038794
346.0965441856748,2.6695938137188784
344.6823306505349,2.660926852222791
343.26811711480354,2.6522925460909645
341.8539035785541,2.643681776149214
340.43969004185277,2.6350862749725334
339.0254765047597,2.6264985296110925
337.6112629673296,2.617911696133127
336.19704942961266,2.6093195243651905
334.7828358916549,2.6007162914523962
333.36862235349884,2.592096743063649
331.95440881518397,2.5834560412376297
330.54019527674706,2.5747897180072696
329.12598173822255,2.566093634061955
327.7117681996428,2.557363941808209
326.29755466103836,2.5485970522765955
324.88334112243837,2.5397896053957085
323.4691275838705,2.5309384432176554
322.0549140453614,2.5220405857325865
320.6407005069367,2.513093208956194
319.2264869686213,2.5040936250134287
317.81227343043946,2.495039263976023
316.3980598924148,2.4859276572402664
314.9838463545706,2.476756422257428
313.5696328169299,2.4675232484505054
312.1554192795156,2.458225884170391
310.7412057423505,2.448862124560864
309.3269922054574,2.4394298002159553
307.91277866885923,2.4299267665259916
306.49856513257924,2.420350893618924
305.084351596641,2.4107000568135515
303.6701380610685,2.400972127508698
302.25592452588614,2.3911649644403266
300.8417109911191,2.3812764052442503
299.4274974567932,2.3713042582675916
298.01328392293516,2.361246294577232
296.59907038957255,2.3511002401174745
295.1848568567341,2.3408637679727433
293.77064332444957,2.330534490694781
292.3564297927502,2.320109952656477
290.94221626166853,2.309587622397335
289.52800273123876,2.298964884928259
288.11378920149684,2.288239033965571
286.69957567248065,2.277407264066825
285.28536214423013,2.266466662643399
283.87114861678765,2.255414201827688
282.456935090198,2.244246730175599
281.0427215645087,2.232960964188506
279.62850803977057,2.221553479643012
278.2142945160375,2.2100207027213816
276.8000809933672,2.198358900941696
275.38586747182137,2.186564173893444
273.9716539514661,2.174632443793427
272.55744043237246,2.162559445887352
271.14322691461666,2.150340718735862
269.7290133982975,2.1379715944707054
269.3366522562871,2.1345125862129994
267.9224387418956,2.121944203577057
266.50822522913677,2.109213970688427
265.094011718117,2.0963164754343744
263.6797982089514,2.083246059088882
262.2655847017654,2.069996808204073
260.8513711966954,2.0565625475111546
259.43715769389036,2.0429368342079712
258.022944193513,2.0291129541073154
256.60873069574154,2.0150839202410005
255.19451720077143,2.000842474663221
253.78030370881748,1.9863810943810218
252.36609022011626,1.9716920025672247
250.95187673492865,1.9567671864913745
249.53766325354303,1.9415984239498227
248.1234497762787,1.9261773204001584
246.70923630348992,1.9104953595248184
245.2950228355704,1.894543970582476
243.88080937295862,1.8783146166749765
242.4665959161439,1.8617989089838238
241.05238246579265,1.8449887526273148
240.17771038208085,1.834441170759561
238.76349694320797,1.817138621444016
237.34928351244616,1.799523327427731
235.9350700906271,1.7815902002853172
234.52085667868874,1.7633357945499293
233.106643277691,1.7447588215908953
231.69242988883434,1.7258607777177368
230.27821651348182,1.706646705662971
228.8640031531859,1.6871261092800247
227.44978980972155,1.667314040820723
226.03557648512893,1.6472323782657157
224.62136318177002,1.626911307123485
223.2071499031133,1.6063910185128394
222.62768645087507,1.5979370793212961
221.21347321106697,1.5772276792493836
219.79926000440284,1.5564692454303253
218.38504683636936,1.5357524176397215
216.97083371421576,1.515189302273439
215.55662064805887,1.4949188167198986
214.14240765299604,1.4751161363829226
212.72819475339048,1.4560123589181015
211.31398199819702,1.437942535138405
210.22653629632075,1.4250985963301082
209.44262231826866,1.4167048150728088
208.8775172497255,1.41134766221526
208.4701464002107,1.4080500858783587
208.17648245845936,1.406140793760872
207.97014202302276,1.4051800179089584
207.82515874248773,1.4048144828234836
207.72328756991877,1.4048112764476504
207.6517087705988,1.405018109597627
207.60141466161616,1.4053365939953608
207.5660760674645,1.4057042634499715
207.54124584422408,1.4060824751502015
207.52379924226048,1.4064482718517812
207.51154068159568,1.40678891606335
207.50292745580032,1.40709822872625
207.49687559476823,1.4073741471906414
207.49262345576705,1.407617106902105
207.48963587679745,1.4078289789158152
207.48753683073258,1.4080123816011039
207.48606210530326,1.4081702432970662
207.48502605408578,1.4083055323181803
